timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1755690966.4311059,0.76,0.269,9.697,1.1656258329755738,4.752599693993206,6.91734335839599,57,0.15000000000000002
1755690966.4589472,0.278,0.176,10.049,1.1652113070168861,1.8753341916272828,6.858546365914787,57,0.15000000000000002
1755690966.4869392,0.278,0.176,10.049,1.1652113070168861,1.8753341916272828,6.858546365914787,57,0.15000000000000002
1755690966.514753,0.39,0.161,9.533,1.1643564531534147,2.53422586000681,6.8379949874686705,57,0.15000000000000002
1755690966.543036,0.39,0.161,9.533,1.1643564531534147,2.53422586000681,6.8379949874686705,57,0.15000000000000002
1755690966.5718997,0.717,0.291,9.899,1.1646889767229704,4.469707168338859,6.819999999999999,57,0.15000000000000002
1755690966.6005414,0.717,0.291,9.899,1.1646889767229704,4.469707168338859,6.819999999999999,57,0.15000000000000002
1755690966.6285377,0.652,0.195,9.69,1.1637549409132493,4.017328385287571,6.784912280701754,57,0.15000000000000002
1755690966.6570008,0.676,0.091,9.804,1.1640962932678722,3.9798483648818768,6.785263157894736,57,0.15000000000000002
1755690966.6848822,0.676,0.091,9.804,1.1640962932678722,3.9798483648818768,6.785263157894736,57,0.15000000000000002
1755690966.7130778,0.516,-0.19,9.816,1.1642460994136936,3.2062230087552064,6.777142857142857,57,0.15000000000000002
1755690966.7410138,0.516,-0.19,9.816,1.1642460994136936,3.2062230087552064,6.777142857142857,57,0.15000000000000002
1755690966.7696602,0.974,0.269,9.562,1.164770990366776,6.032339648433603,6.784461152882206,57,0.2
1755690966.797936,0.974,0.269,9.562,1.164770990366776,6.032339648433603,6.784461152882206,57,0.2
1755690966.825942,0.314,-0.094,10.769,1.164733042374947,1.7433317284897338,6.814786967418546,57,0.2
1755690966.8541427,0.314,-0.094,10.769,1.164733042374947,1.7433317284897338,6.814786967418546,57,0.2
1755690966.882275,0.121,1.041,10.558,1.164644950188683,5.668726561843754,6.822556390977443,57,0.2
1755690966.9103584,0.121,1.041,10.558,1.164644950188683,5.668726561843754,6.822556390977443,57,0.2
1755690966.9383872,0.957,0.567,10.472,1.1654968811627082,6.063337004120179,6.861253132832081,57,0.2
1755690966.9667983,0.957,0.567,10.472,1.1654968811627082,6.063337004120179,6.861253132832081,57,0.2
1755690966.9954698,-0.499,-2.6,9.291,1.1656768076958555,15.904795908850327,6.930526315789474,58,0.2
1755690967.0241055,-0.499,-2.6,9.291,1.1656768076958555,15.904795908850327,6.930526315789474,58,0.2
1755690967.0520806,-0.022,-0.461,9.03,1.1656295841732913,2.925849930192507,6.953132832080201,58,0.2
1755690967.080317,-0.022,-0.461,9.03,1.1656295841732913,2.925849930192507,6.953132832080201,58,0.2
1755690967.1089716,-0.001,-0.594,9.381,1.165569349073662,3.623106894307772,6.951428571428571,58,0.2
1755690967.1369684,-0.001,-0.594,9.381,1.165569349073662,3.623106894307772,6.951428571428571,58,0.2
1755690967.165197,0.385,0.981,8.892,1.1656368688403778,6.758933550521348,6.964912280701753,58,0.2
1755690967.1938376,0.385,0.981,8.892,1.1656368688403778,6.758933550521348,6.964912280701753,58,0.2
1755690967.2225585,1.246,-0.041,8.507,1.1671214150635743,8.337173173589463,6.998496240601504,58,0.2
1755690967.250402,1.246,-0.041,8.507,1.1671214150635743,8.337173173589463,6.998496240601504,58,0.2
1755690967.279551,1.265,-0.872,9.69,1.1687831920420486,9.00970252383608,6.995137844611529,58,0.2
1755690967.308057,-0.075,0.774,10.505,1.1686903663930834,4.233558287578264,7.053333333333333,58,0.2
1755690967.3359435,-0.075,0.774,10.505,1.1686903663930834,4.233558287578264,7.053333333333333,58,0.2
1755690967.363973,-0.373,0.517,10.379,1.1688224555081066,3.5148622720073046,7.06015037593985,58,0.2
1755690967.3921275,-0.373,0.517,10.379,1.1688224555081066,3.5148622720073046,7.06015037593985,58,0.2
1755690967.4208837,1.112,0.327,10.158,1.1700561396787763,6.50960446384064,7.1300250626566415,58,0.2
1755690967.449415,1.112,0.327,10.158,1.1700561396787763,6.50960446384064,7.1300250626566415,58,0.2
1755690967.4771755,1.234,-0.762,9.776,1.1715293636951658,8.438519034937258,7.121654135338345,58,0.2
1755690967.5054896,1.234,-0.762,9.776,1.1715293636951658,8.438519034937258,7.121654135338345,58,0.2
1755690967.5333347,0.7,-0.303,9.576,1.17204362013536,4.554206684321825,7.135288220551377,58,0.2
1755690967.561333,0.7,-0.303,9.576,1.17204362013536,4.554206684321825,7.135288220551377,58,0.2
1755690967.5891752,0.049,-0.014,9.937,1.1719147782582144,0.29383228340198314,7.1668671679198,58,0.2
1755690967.617271,0.049,-0.014,9.937,1.1719147782582144,0.29383228340198314,7.1668671679198,58,0.2
1755690967.6458516,0.259,-0.305,9.778,1.1718701719900544,2.343333805224091,7.160200501253133,58,0.2
1755690967.6737614,0.259,-0.305,9.778,1.1718701719900544,2.343333805224091,7.160200501253133,58,0.2
1755690967.7014,0.566,0.123,9.868,1.172211656442641,3.359170470558781,7.154586466165413,58,0.2
1755690967.7294633,0.566,0.123,9.868,1.172211656442641,3.359170470558781,7.154586466165413,58,0.2
1755690967.757991,0.571,0.024,9.731,1.172383546455681,3.361135092574969,7.148421052631578,58,0.2
1755690967.7861652,0.571,0.024,9.731,1.172383546455681,3.361135092574969,7.148421052631578,58,0.2
1755690967.8149202,0.314,-0.06,9.79,1.1724062691746406,1.870262654093907,7.1586967418546354,58,0.2
1755690967.8434255,0.452,0.144,10.477,1.1725079829152552,2.592501531818558,7.15032581453634,58,0.2
1755690967.8716917,0.452,0.144,10.477,1.1725079829152552,2.592501531818558,7.15032581453634,58,0.2
1755690967.9003348,1.041,0.163,10.605,1.1736620510180944,5.67413059945994,7.1769924812030075,58,0.2
1755690967.9283402,1.041,0.163,10.605,1.1736620510180944,5.67413059945994,7.1769924812030075,58,0.2
1755690967.9562993,2.192,-0.625,9.457,1.1787611971896599,13.551181925072779,7.225263157894736,59,0.2
1755690967.9844627,2.192,-0.625,9.457,1.1787611971896599,13.551181925072779,7.225263157894736,59,0.2
1755690968.0123713,-3.396,-2.295,9.236,1.1908516910178195,23.93073660498821,7.475639097744361,59,0.2
1755690968.0404065,-3.396,-2.295,9.236,1.1908516910178195,23.93073660498821,7.475639097744361,59,0.2
1755690968.068551,-2.054,0.546,9.678,1.1951628414153446,12.385794944379752,7.5070676691729314,59,0.2
1755690968.097477,-2.054,0.546,9.678,1.1951628414153446,12.385794944379752,7.5070676691729314,59,0.2
1755690968.126193,0.485,0.8,9.386,1.1952481416007306,5.692065460700114,7.617593984962405,59,0.2
1755690968.1542976,0.485,0.8,9.386,1.1952481416007306,5.692065460700114,7.617593984962405,59,0.2
1755690968.182803,1.232,0.0,9.412,1.1968309279092015,7.457431160121717,7.6278195488721785,59,0.2
1755690968.211345,1.232,0.0,9.412,1.1968309279092015,7.457431160121717,7.6278195488721785,59,0.2
1755690968.2397153,-0.554,-0.759,9.408,1.1969058014313407,5.703834845241609,7.69358395989975,59,0.2
1755690968.2683654,-0.554,-0.759,9.408,1.1969058014313407,5.703834845241609,7.69358395989975,59,0.2
1755690968.2966673,-0.282,0.12,9.714,1.1969887238399533,1.8070442693748023,7.67017543859649,59,0.2
1755690968.324955,-0.282,0.12,9.714,1.1969887238399533,1.8070442693748023,7.67017543859649,59,0.2
1755690968.3530707,0.977,0.538,9.74,1.1974319886740958,6.532532683682345,7.67654135338346,59,0.2
1755690968.3810506,0.977,0.538,9.74,1.1974319886740958,6.532532683682345,7.67654135338346,59,0.2
1755690968.4095244,0.833,1.459,11.848,1.197985830467122,8.070755045740498,7.6625062656641605,59,0.2
1755690968.4372618,0.833,1.459,11.848,1.197985830467122,8.070755045740498,7.6625062656641605,59,0.2
1755690968.4652636,-0.092,0.106,10.044,1.1979942445604654,0.8006095651983159,7.68591478696742,59,0.2
1755690968.493304,-0.201,-0.603,10.23,1.1978362168927772,3.555372653584839,7.66110275689223,59,0.2
1755690968.521675,-0.201,-0.603,10.23,1.1978362168927772,3.555372653584839,7.66110275689223,59,0.2
1755690968.5494626,0.19,-0.793,9.562,1.1978451329366413,4.87437059701102,7.672080200501253,59,0.2
1755690968.577452,0.19,-0.793,9.562,1.1978451329366413,4.87437059701102,7.672080200501253,59,0.2
1755690968.6052854,-0.34,-0.368,9.648,1.1979657225897575,2.972713267162613,7.69328320802005,59,0.2
1755690968.6332312,-0.34,-0.368,9.648,1.1979657225897575,2.972713267162613,7.69328320802005,59,0.2
1755690968.6614566,-0.595,0.284,9.557,1.1983217483213764,3.9463794171565927,7.6960401002506265,59,0.2
1755690968.6893015,-0.595,0.284,9.557,1.1983217483213764,3.9463794171565927,7.6960401002506265,59,0.2
1755690968.717289,0.025,0.483,9.248,1.1983145048358548,2.993694316387198,7.7190977443609015,59,0.2
1755690968.746259,0.025,0.483,9.248,1.1983145048358548,2.993694316387198,7.7190977443609015,59,0.2
1755690968.7743192,0.514,0.096,9.916,1.1985845068246128,3.018511576216358,7.737644110275689,59,0.2
1755690968.8028772,0.514,0.096,9.916,1.1985845068246128,3.018511576216358,7.737644110275689,59,0.2
1755690968.8310587,0.571,-0.089,9.638,1.1989222795911334,3.431346592981015,7.738145363408521,59,0.2
1755690968.8589096,0.571,-0.089,9.638,1.1989222795911334,3.431346592981015,7.738145363408521,59,0.2
1755690968.8875892,0.376,-0.173,9.909,1.1990696685347353,2.3918032362940327,7.736190476190476,59,0.2
1755690968.917065,0.376,-0.173,9.909,1.1990696685347353,2.3918032362940327,7.736190476190476,59,0.2
1755690968.9452603,0.044,-0.096,9.579,1.1990141148043254,0.6316278138730934,7.710877192982455,59,0.2
1755690968.973203,0.044,-0.096,9.579,1.1990141148043254,0.6316278138730934,7.710877192982455,59,0.2
1755690969.0018585,0.524,-0.214,9.959,1.1989225485826847,3.252873818265687,7.719749373433585,59,0.2
1755690969.0306375,0.524,-0.214,9.959,1.1989225485826847,3.252873818265687,7.719749373433585,59,0.2
1755690969.0586622,0.378,-0.216,9.662,1.198978308811298,2.5799564506276105,7.669573934837092,59,0.2
1755690969.0866578,0.326,0.262,9.868,1.1969074254093337,2.42690840461175,7.6015538847117785,59,0.2
1755690969.114843,0.326,0.262,9.868,1.1969074254093337,2.42690840461175,7.6015538847117785,59,0.2
1755690969.1429439,0.326,0.262,9.868,1.1969074254093337,2.42690840461175,7.6015538847117785,59,0.2
1755690969.1714842,0.261,-0.094,9.574,1.196977136373122,1.6597083414591565,7.592030075187969,59,0.2
1755690969.1994731,0.261,-0.094,9.574,1.196977136373122,1.6597083414591565,7.592030075187969,59,0.2
1755690969.2274303,0.447,-0.106,9.643,1.1971361566254692,2.7275314236034087,7.568721804511278,59,0.2
1755690969.2554784,0.245,-0.091,10.018,1.1970030565959302,1.4944195245031437,7.5404010025062655,59,0.2
1755690969.2836602,0.245,-0.091,10.018,1.1970030565959302,1.4944195245031437,7.5404010025062655,59,0.2
1755690969.312149,0.531,-0.038,9.75,1.1957931342836854,3.125293057768176,7.544210526315789,59,0.2
1755690969.3405137,0.531,-0.038,9.75,1.1957931342836854,3.125293057768176,7.544210526315789,59,0.2
1755690969.3688672,0.299,-0.103,9.792,1.1948616959715463,1.8497882398564274,7.542005012531328,59,0.2
1755690969.397508,0.299,-0.103,9.792,1.1948616959715463,1.8497882398564274,7.542005012531328,59,0.2
1755690969.4254682,0.29,-0.175,9.745,1.1944162727039513,1.9906505428518386,7.506215538847116,59,0.2
1755690969.453859,0.29,-0.175,9.745,1.1944162727039513,1.9906505428518386,7.506215538847116,59,0.2
1755690969.4820626,0.352,-0.077,9.522,1.1945458509408502,2.167104398020174,7.497744360902255,59,0.2
1755690969.5108142,0.352,-0.077,9.522,1.1945458509408502,2.167104398020174,7.497744360902255,59,0.2
1755690969.5391536,0.273,-0.05,9.574,1.1945635657008797,1.6604841266038415,7.497794486215539,59,0.2
1755690969.567402,0.273,-0.05,9.574,1.1945635657008797,1.6604841266038415,7.497794486215539,59,0.2
1755690969.5959182,0.326,-0.103,9.766,1.1945689567789715,2.004970481296549,7.483408521303258,59,0.2
1755690969.6244867,0.326,-0.103,9.766,1.1945689567789715,2.004970481296549,7.483408521303258,59,0.2
1755690969.6525893,0.347,-0.147,9.835,1.194694440013847,2.1943583475897603,7.477644110275689,59,0.2
1755690969.6810427,0.323,-0.161,9.899,1.1947774761435705,2.0879873413154773,7.473684210526316,59,0.2
1755690969.7093887,0.323,-0.161,9.899,1.1947774761435705,2.0879873413154773,7.473684210526316,59,0.2
1755690969.7376268,1.759,-0.252,10.011,1.1979391126013041,10.065208091132977,7.526165413533834,60,0.2
1755690969.7665782,1.759,-0.252,10.011,1.1979391126013041,10.065208091132977,7.526165413533834,60,0.2
1755690969.7948966,3.182,-1.665,9.937,1.2084411311685812,19.870141962016774,7.58796992481203,60,0.15000000000000002
1755690969.8232424,3.182,-1.665,9.937,1.2084411311685812,19.870141962016774,7.58796992481203,60,0.15000000000000002
1755690969.8514905,2.285,-0.819,9.64,1.21372575979914,14.133208514957365,7.618446115288221,60,0.15000000000000002
1755690969.8793895,2.285,-0.819,9.64,1.21372575979914,14.133208514957365,7.618446115288221,60,0.15000000000000002
1755690969.907382,1.236,-0.05,10.135,1.2149190662344551,6.958724468794192,7.66937343358396,60,0.15000000000000002
1755690969.9356444,1.236,-0.05,10.135,1.2149190662344551,6.958724468794192,7.66937343358396,60,0.15000000000000002
1755690969.9636545,1.203,-0.382,10.743,1.216068530141291,6.7009536145069335,7.66155388471178,60,0.15000000000000002
1755690969.9922945,1.203,-0.382,10.743,1.216068530141291,6.7009536145069335,7.66155388471178,60,0.15000000000000002
1755690970.0209637,1.613,-0.173,9.006,1.2185879246078224,10.211189025965512,7.675889724310777,61,0.15000000000000002
1755690970.0493038,1.613,-0.173,9.006,1.2185879246078224,10.211189025965512,7.675889724310777,61,0.15000000000000002
1755690970.0772865,3.721,-0.831,8.999,1.232639781120178,22.961224084008432,7.771278195488721,61,0.15000000000000002
1755690970.1058695,3.721,-0.831,8.999,1.232639781120178,22.961224084008432,7.771278195488721,61,0.15000000000000002
1755690970.134446,2.035,0.635,8.749,1.2368290312326922,13.69378904466587,7.837142857142858,61,0.15000000000000002
1755690970.160348,2.035,0.635,8.749,1.2368290312326922,13.69378904466587,7.837142857142858,61,0.15000000000000002
1755690970.1886249,0.237,0.534,8.471,1.2367006569902033,3.9453435246460695,7.92546365914787,61,0.15000000000000002
1755690970.2168157,0.237,0.534,8.471,1.2367006569902033,3.9453435246460695,7.92546365914787,61,0.15000000000000002
1755690970.2453291,1.215,-0.377,12.803,1.2380367189627293,5.674458990597659,7.968020050125313,61,0.15000000000000002
1755690970.273955,1.995,-0.346,9.139,1.241775494000425,12.492316217027572,8.005112781954887,62,0.15000000000000002
1755690970.3028169,1.995,-0.346,9.139,1.241775494000425,12.492316217027572,8.005112781954887,62,0.15000000000000002
1755690970.3311636,1.995,-0.346,9.139,1.241775494000425,12.492316217027572,8.005112781954887,62,0.15000000000000002
1755690970.3600242,1.923,-0.187,9.876,1.24526013246229,11.069141149673055,7.998295739348372,62,0.15000000000000002
1755690970.388506,0.559,-0.356,9.474,1.2454989672817878,4.00149174571522,8.060802005012532,62,0.15000000000000002
1755690970.4173996,0.559,-0.356,9.474,1.2454989672817878,4.00149174571522,8.060802005012532,62,0.15000000000000002
1755690970.4459314,-0.483,0.096,9.562,1.245580447020585,2.948157777316798,8.107869674185462,62,0.15000000000000002
1755690970.473956,-0.483,0.096,9.562,1.245580447020585,2.948157777316798,8.107869674185462,62,0.15000000000000002
1755690970.5022588,-0.952,0.063,10.106,1.2464070312301676,5.393167000727561,8.129323308270678,62,0.15000000000000002
1755690970.530474,-0.952,0.063,10.106,1.2464070312301676,5.393167000727561,8.129323308270678,62,0.15000000000000002
1755690970.558618,-0.778,-0.091,9.797,1.2469060660290332,4.571270804952543,8.12766917293233,62,0.15000000000000002
1755690970.586546,-0.778,-0.091,9.797,1.2469060660290332,4.571270804952543,8.12766917293233,62,0.15000000000000002
1755690970.6150641,0.197,-0.197,9.467,1.2466580114449992,1.6856451458146962,8.17393483709273,62,0.15000000000000002
1755690970.6439898,0.197,-0.197,9.467,1.2466580114449992,1.6856451458146962,8.17393483709273,62,0.15000000000000002
1755690970.6730797,-0.187,0.029,9.636,1.2464591439353316,1.1250509225606373,8.187669172932331,62,0.15000000000000002
1755690970.7014134,-0.187,0.029,9.636,1.2464591439353316,1.1250509225606373,8.187669172932331,62,0.15000000000000002
1755690970.7299113,-0.287,-0.041,9.94,1.2464022213956456,1.670636647975637,8.191027568922305,62,0.15000000000000002
1755690970.7583923,-0.287,-0.041,9.94,1.2464022213956456,1.670636647975637,8.191027568922305,62,0.15000000000000002
1755690970.7867963,-0.192,-0.144,9.766,1.2463232556203065,1.407763655441307,8.19363408521303,62,0.15000000000000002
1755690970.8153293,-0.042,-0.091,9.638,1.246236552585423,0.5957924935884458,8.192330827067668,62,0.15000000000000002
1755690970.843942,-0.042,-0.091,9.638,1.246236552585423,0.5957924935884458,8.192330827067668,62,0.15000000000000002
1755690970.8730233,0.073,-0.115,9.766,1.2460174737940075,0.7990915324962199,8.194887218045114,62,0.15000000000000002
1755690970.901936,0.073,-0.115,9.766,1.2460174737940075,0.7990915324962199,8.194887218045114,62,0.15000000000000002
1755690970.9305296,-0.304,-0.175,9.835,1.2459423672465753,2.042627379172539,8.204812030075187,62,0.15000000000000002
1755690970.9588733,-0.304,-0.175,9.835,1.2459423672465753,2.042627379172539,8.204812030075187,62,0.15000000000000002
1755690970.9874454,-0.073,-0.038,9.619,1.2458946404090516,0.4901992571454792,8.211228070175437,62,0.15000000000000002
1755690971.0157948,-0.073,-0.038,9.619,1.2458946404090516,0.4901992571454792,8.211228070175437,62,0.15000000000000002
1755690971.044551,-0.032,0.036,9.529,1.245784408515374,0.2896113640903029,8.208370927318295,62,0.15000000000000002
1755690971.0726316,-0.032,0.036,9.529,1.245784408515374,0.2896113640903029,8.208370927318295,62,0.15000000000000002
1755690971.100619,-0.287,-0.264,9.6,1.245811644069841,2.3260944206039014,8.206315789473683,62,0.15000000000000002
1755690971.129481,-0.287,-0.264,9.6,1.245811644069841,2.3260944206039014,8.206315789473683,62,0.15000000000000002
1755690971.1579642,0.09,-0.065,9.852,1.24553683205275,0.6456145537128476,8.224010025062654,62,0.15000000000000002
1755690971.1861863,0.09,-0.065,9.852,1.24553683205275,0.6456145537128476,8.224010025062654,62,0.15000000000000002
1755690971.215087,-0.015,-0.271,9.821,1.2452790610943396,1.5830328860164464,8.22220551378446,62,0.15000000000000002
