timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1755690531.2367516,8.112,-1.586,-17.544,3.7421099315760356,154.77324685909213,17.232280701754384,1,0.1
1755690531.2671294,8.112,-1.586,-17.544,3.7421099315760356,154.77324685909213,17.232280701754384,1,0.1
1755690531.296604,8.112,-1.586,-17.544,3.7421099315760356,154.77324685909213,17.232280701754384,1,0.1
1755690531.326335,13.412,1.992,-14.873,3.8013933103534545,137.64581399037914,17.49002506265664,1,0.1
1755690531.3571143,5.654,-0.231,-14.55,3.8114509022155856,158.74818248217017,17.870977443609018,1,0.1
1755690531.3869681,5.654,-0.231,-14.55,3.8114509022155856,158.74818248217017,17.870977443609018,1,0.1
1755690531.4165366,-2.476,0.135,-7.145,3.8131331500486576,160.860630656213,18.261403508771927,1,0.1
1755690531.4467974,-2.476,0.135,-7.145,3.8131331500486576,160.860630656213,18.261403508771927,1,0.1
1755690531.476632,-2.331,4.403,6.47,3.814324661063869,37.59662957255339,18.253984962406015,1,0.1
1755690531.5070643,1.114,0.063,0.758,3.814371422659309,55.809952707497956,18.421403508771927,1,0.1
1755690531.5376089,1.114,0.063,0.758,3.814371422659309,55.809952707497956,18.421403508771927,1,0.1
1755690531.5673697,2.678,-0.192,-4.955,3.8162855026190057,151.5488864636925,18.330225563909774,1,0.1
1755690531.5989568,2.678,-0.192,-4.955,3.8162855026190057,151.5488864636925,18.330225563909774,1,0.1
1755690531.6290674,6.491,-1.187,-12.019,3.823340097349437,151.23244829929112,18.320551378446115,1,0.1
1755690531.6592438,6.491,-1.187,-12.019,3.823340097349437,151.23244829929112,18.320551378446115,1,0.1
1755690531.6890986,10.422,-0.13,-14.027,3.834978526667392,143.3856779330651,18.347268170426066,1,0.1
1755690531.7198248,8.923,-0.555,-11.007,3.85226664218613,140.91537316127204,18.410325814536343,1,0.1
1755690531.750416,8.923,-0.555,-11.007,3.85226664218613,140.91537316127204,18.410325814536343,1,0.1
1755690531.7799394,7.256,0.812,-12.798,3.861539019613812,150.29512683034997,18.383458646616543,1,0.1
1755690531.810074,7.256,0.812,-12.798,3.861539019613812,150.29512683034997,18.383458646616543,1,0.1
1755690531.8394315,6.603,-0.728,-10.149,3.8732747930530307,146.79331499066976,18.342105263157897,1,0.1
1755690531.8698268,6.603,-0.728,-10.149,3.8732747930530307,146.79331499066976,18.342105263157897,1,0.1
1755690531.8996422,4.431,-0.231,-10.334,3.8791247485740903,156.7631980423768,18.372230576441098,1,0.1
1755690531.9294674,4.431,-0.231,-10.334,3.8791247485740903,156.7631980423768,18.372230576441098,1,0.1
1755690531.958804,3.069,0.264,-8.547,3.87964606568692,160.18086636814806,18.41839598997494,1,0.1
1755690531.988734,1.875,0.452,-6.637,3.8774083828634813,163.79613908282647,18.467518796992483,1,0.1
1755690532.0189278,1.875,0.452,-6.637,3.8774083828634813,163.79613908282647,18.467518796992483,1,0.1
1755690532.0483234,2.404,0.014,-7.362,3.8763311013766613,161.91569382430967,18.473734335839602,1,0.1
1755690532.0783641,2.404,0.014,-7.362,3.8763311013766613,161.91569382430967,18.473734335839602,1,0.1
1755690532.1080172,3.265,-0.214,-7.421,3.875985914254591,156.20675680642907,18.509473684210526,1,0.15000000000000002
1755690532.1381862,3.265,-0.214,-7.421,3.875985914254591,156.20675680642907,18.509473684210526,1,0.15000000000000002
1755690532.1679943,4.085,-0.187,-8.992,3.8779038213318286,155.5454570486117,18.50220551378446,1,0.15000000000000002
1755690532.1987092,4.085,-0.187,-8.992,3.8779038213318286,155.5454570486117,18.50220551378446,1,0.15000000000000002
1755690532.2290514,4.633,1.118,-8.963,3.8830962401156115,151.99863770369774,18.446466165413533,1,0.15000000000000002
1755690532.259351,4.633,1.118,-8.963,3.8830962401156115,151.99863770369774,18.446466165413533,1,0.15000000000000002
1755690532.289567,4.633,1.118,-8.963,3.8830962401156115,151.99863770369774,18.446466165413533,1,0.15000000000000002
1755690532.3195467,4.633,1.118,-8.963,3.8830962401156115,151.99863770369774,18.446466165413533,1,0.15000000000000002
1755690532.3498302,5.747,-0.702,-11.525,3.8935772334063183,153.3268084939738,18.483659147869673,1,0.15000000000000002
1755690532.3804393,4.226,0.274,-9.303,3.899281390525695,155.5242182845957,18.545413533834587,1,0.15000000000000002
1755690532.410791,2.49,-0.252,-9.99,3.9011647247969417,165.93558640549978,18.605764411027565,1,0.15000000000000002
1755690532.441259,0.392,0.161,-9.434,3.901213522418377,177.42800607476553,18.697443609022557,1,0.15000000000000002
1755690532.471584,0.392,0.161,-9.434,3.901213522418377,177.42800607476553,18.697443609022557,1,0.15000000000000002
1755690532.501666,1.002,-0.603,-9.657,3.9015179606788943,173.09517903712236,18.687869674185468,1,0.15000000000000002
1755690532.5319018,1.002,-0.603,-9.657,3.9015179606788943,173.09517903712236,18.687869674185468,1,0.15000000000000002
1755690532.5616884,1.274,-0.481,-9.103,3.9019342235614376,171.49184456490468,18.677142857142854,1,0.15000000000000002
1755690532.59193,0.64,0.245,-9.087,3.901708872084128,175.6872289672008,18.664310776942354,1,0.15000000000000002
1755690532.6222048,0.64,0.245,-9.087,3.901708872084128,175.6872289672008,18.664310776942354,1,0.15000000000000002
1755690532.652892,0.058,0.027,-9.648,3.900497784898743,179.62007327447765,18.68907268170426,1,0.15000000000000002
1755690532.6828065,0.058,0.027,-9.648,3.900497784898743,179.62007327447765,18.68907268170426,1,0.15000000000000002
1755690532.7123554,-0.721,-0.569,-10.472,3.899339668456699,174.98752911662834,18.72501253132832,1,0.15000000000000002
1755690532.742296,-0.721,-0.569,-10.472,3.899339668456699,174.98752911662834,18.72501253132832,1,0.15000000000000002
1755690532.7725356,2.454,-0.471,-12.083,3.9000247483189128,168.31581439898963,18.85739348370927,1,0.15000000000000002
1755690532.8029048,6.412,0.296,-15.761,3.9125202842924662,157.84088656870284,19.039999999999996,1,0.15000000000000002
1755690532.8327827,6.412,0.296,-15.761,3.9125202842924662,157.84088656870284,19.039999999999996,1,0.15000000000000002
1755690532.862101,5.382,0.288,-17.171,3.9213623366121118,162.57376745710243,19.086015037593985,1,0.15000000000000002
1755690532.8918216,5.382,0.288,-17.171,3.9213623366121118,162.57376745710243,19.086015037593985,1,0.15000000000000002
1755690532.9222896,2.707,0.224,-13.773,3.923372522142143,168.84354154825616,19.205614035087716,1,0.15000000000000002
1755690532.951964,2.707,0.224,-13.773,3.923372522142143,168.84354154825616,19.205614035087716,1,0.15000000000000002
1755690532.981234,-1.003,-0.632,-5.907,3.923527413884093,168.65174420046617,19.372531328320797,1,0.15000000000000002
1755690533.0111554,-1.003,-0.632,-5.907,3.923527413884093,168.65174420046617,19.372531328320797,1,0.15000000000000002
1755690533.0411925,-4.033,0.005,-2.334,3.92832019920729,120.05904253284491,19.50867167919799,1,0.15000000000000002
1755690533.0717874,-1.642,-0.122,-3.03,3.928541005895191,151.47999213321515,19.62265664160401,1,0.15000000000000002
1755690533.101519,-1.642,-0.122,-3.03,3.928541005895191,151.47999213321515,19.62265664160401,1,0.15000000000000002
1755690533.1309383,0.28,0.668,-8.074,3.9278190990675728,174.87378300035724,19.710726817042605,1,0.15000000000000002
1755690533.161082,0.28,0.668,-8.074,3.9278190990675728,174.87378300035724,19.710726817042605,1,0.15000000000000002
1755690533.190517,2.831,-0.618,-13.566,3.929452856950952,167.94292783023263,19.812380952380952,1,0.15000000000000002
1755690533.2207186,2.831,-0.618,-13.566,3.929452856950952,167.94292783023263,19.812380952380952,1,0.15000000000000002
1755690533.250867,8.293,-0.805,-15.605,3.950833923047133,151.90090003806557,20.08521303258145,1,0.15000000000000002
1755690533.2810075,8.293,-0.805,-15.605,3.950833923047133,151.90090003806557,20.08521303258145,1,0.15000000000000002
1755690533.3109944,9.006,1.11,-12.437,3.975965373968944,143.88517482049468,20.119849624060148,1,0.15000000000000002
1755690533.3415263,5.206,0.243,-11.442,3.984013828101002,155.51141038171352,20.307468671679196,1,0.15000000000000002
1755690533.3717282,5.206,0.243,-11.442,3.984013828101002,155.51141038171352,20.307468671679196,1,0.15000000000000002
1755690533.401646,0.912,-0.344,-9.396,3.983767134572502,174.07744587779285,20.513483709273185,1,0.15000000000000002
1755690533.431989,0.912,-0.344,-9.396,3.983767134572502,174.07744587779285,20.513483709273185,1,0.15000000000000002
1755690533.4613059,-0.898,-1.074,-10.108,3.983354961900835,172.1147032349514,20.59298245614035,1,0.15000000000000002
1755690533.490771,-0.898,-1.074,-10.108,3.983354961900835,172.1147032349514,20.59298245614035,1,0.15000000000000002
1755690533.5206761,0.032,-0.867,-8.889,3.9828789527802626,174.42543449183364,20.625864661654134,1,0.15000000000000002
1755690533.5508125,0.032,-0.867,-8.889,3.9828789527802626,174.42543449183364,20.625864661654134,1,0.15000000000000002
1755690533.580276,2.221,0.159,-8.699,3.983715196270938,165.64227011965525,20.7328320802005,1,0.15000000000000002
1755690533.610254,3.415,0.598,-9.312,3.9867127843625756,159.5791343154889,20.787318295739347,1,0.15000000000000002
1755690533.640878,3.415,0.598,-9.312,3.9867127843625756,159.5791343154889,20.787318295739347,1,0.15000000000000002
1755690533.6708164,3.105,-0.591,-10.451,3.9891685283402105,163.17286442997678,20.795288220551377,1,0.15000000000000002
1755690533.7010312,3.105,-0.591,-10.451,3.9891685283402105,163.17286442997678,20.795288220551377,1,0.15000000000000002
1755690533.7309303,3.658,0.039,-10.493,3.992913702423332,160.7797504074618,20.807619047619045,1,0.15000000000000002
1755690533.7611713,3.658,0.039,-10.493,3.992913702423332,160.7797504074618,20.807619047619045,1,0.15000000000000002
1755690533.791036,3.167,-0.783,-9.498,3.9958068105828137,161.04351096959647,20.822305764411023,1,0.15000000000000002
1755690533.8211918,3.167,-0.783,-9.498,3.9958068105828137,161.04351096959647,20.822305764411023,1,0.15000000000000002
1755690533.8510838,1.875,-1.129,-11.525,3.996538938881992,169.24722644293388,20.881553884711778,1,0.15000000000000002
1755690533.881007,1.823,-3.326,-12.109,3.9972815915944677,162.60816318137026,20.87578947368421,1,0.15000000000000002
1755690533.9106846,1.823,-3.326,-12.109,3.9972815915944677,162.60816318137026,20.87578947368421,1,0.15000000000000002
1755690533.9402432,2.979,-1.387,-7.808,3.9996489249057845,157.1757955024576,20.932280701754387,1,0.15000000000000002
1755690533.9706187,2.979,-1.387,-7.808,3.9996489249057845,157.1757955024576,20.932280701754387,1,0.15000000000000002
1755690534.0002072,7.723,-1.42,-12.38,4.017861618448301,147.6136178252472,21.16125313283208,1,0.15000000000000002
1755690534.0301402,7.723,-1.42,-12.38,4.017861618448301,147.6136178252472,21.16125313283208,1,0.15000000000000002
1755690534.0595791,1.348,-0.935,-10.063,4.018154365501654,170.74077387340384,21.467067669172934,1,0.15000000000000002
1755690534.0895312,1.348,-0.935,-10.063,4.018154365501654,170.74077387340384,21.467067669172934,1,0.15000000000000002
1755690534.1194112,2.621,0.084,-9.994,4.019835613243408,165.2974849875088,21.52862155388471,1,0.15000000000000002
1755690534.1496856,-0.016,1.036,-7.535,4.019413630742673,172.17046792211465,21.656290726817044,1,0.15000000000000002
1755690534.1796553,-0.016,1.036,-7.535,4.019413630742673,172.17046792211465,21.656290726817044,1,0.15000000000000002
1755690534.209616,-0.016,1.036,-7.535,4.019413630742673,172.17046792211465,21.656290726817044,1,0.15000000000000002
1755690534.239466,1.606,1.139,-7.559,4.019725918828297,165.40052960878725,21.730776942355888,1,0.15000000000000002
1755690534.2700994,0.914,0.964,-7.414,4.019384001311644,169.8417161905898,21.76175438596491,1,0.15000000000000002
1755690534.3004103,0.914,0.964,-7.414,4.019384001311644,169.8417161905898,21.76175438596491,1,0.15000000000000002
1755690534.330512,3.444,0.072,-8.621,4.022404135277807,158.21949126750798,21.78360902255639,1,0.15000000000000002
1755690534.3610525,3.444,0.072,-8.621,4.022404135277807,158.21949126750798,21.78360902255639,1,0.15000000000000002
1755690534.3918903,2.683,0.423,-9.087,4.020704546158546,163.3583864514475,21.742756892230574,1,0.15000000000000002
1755690534.4216728,0.735,1.401,-10.013,4.012666824880929,171.02125766621037,21.774987468671682,1,0.15000000000000002
1755690534.452564,0.735,1.401,-10.013,4.012666824880929,171.02125766621037,21.774987468671682,1,0.15000000000000002
1755690534.4828477,-0.195,2.367,-10.947,4.008106518045647,167.7590370019463,21.75528822055138,1,0.15000000000000002
1755690534.5132182,-0.195,2.367,-10.947,4.008106518045647,167.7590370019463,21.75528822055138,1,0.15000000000000002
1755690534.5434349,0.199,2.161,-10.607,4.006158289433905,168.43712297978672,21.761403508771927,1,0.15000000000000002
1755690534.5736704,0.199,2.161,-10.607,4.006158289433905,168.43712297978672,21.761403508771927,1,0.15000000000000002
1755690534.6042585,-0.078,1.485,-9.236,4.004601276968782,170.85355735842762,21.773283208020054,1,0.15000000000000002
1755690534.6344166,-0.078,1.485,-9.236,4.004601276968782,170.85355735842762,21.773283208020054,1,0.15000000000000002
1755690534.664425,0.368,2.309,-9.403,4.003139378662701,166.0360888629329,21.785714285714285,1,0.15000000000000002
1755690534.694462,-1.289,2.526,-9.56,4.002412855391107,163.47754590224542,21.819398496240602,1,0.15000000000000002
1755690534.7247367,-1.289,2.526,-9.56,4.002412855391107,163.47754590224542,21.819398496240602,1,0.15000000000000002
1755690534.7549765,0.382,1.702,-10.401,3.999680320350615,170.47957827364485,21.89263157894737,1,0.15000000000000002
1755690534.7854981,0.382,1.702,-10.401,3.999680320350615,170.47957827364485,21.89263157894737,1,0.15000000000000002
1755690534.8159673,0.444,1.202,-10.406,3.9973398085476792,172.98000745089416,21.87984962406015,1,0.15000000000000002
1755690534.847062,0.444,1.202,-10.406,3.9973398085476792,172.98000745089416,21.87984962406015,1,0.15000000000000002
1755690534.876968,0.063,1.425,-9.327,3.9943561014261113,171.30503976515888,21.83032581453634,1,0.15000000000000002
1755690534.9072945,1.083,1.452,-9.709,3.9937973017543094,169.43183887138966,21.82852130325814,1,0.15000000000000002
1755690534.9372602,1.083,1.452,-9.709,3.9937973017543094,169.43183887138966,21.82852130325814,1,0.15000000000000002
1755690534.9679444,0.495,2.153,-9.56,3.9937359965325694,166.98821926081246,21.83814536340852,1,0.15000000000000002
1755690534.9982517,0.495,2.153,-9.56,3.9937359965325694,166.98821926081246,21.83814536340852,1,0.15000000000000002
1755690535.028189,-0.676,2.901,-9.227,3.9938565434927678,162.10854225472355,21.88456140350877,1,0.15000000000000002
1755690535.0588133,-0.676,2.901,-9.227,3.9938565434927678,162.10854225472355,21.88456140350877,1,0.15000000000000002
1755690535.0896394,-0.807,3.127,-9.372,3.994060201098626,160.98679440955672,21.872832080200503,1,0.15000000000000002
1755690535.1200042,-0.807,3.127,-9.372,3.994060201098626,160.98679440955672,21.872832080200503,1,0.15000000000000002
1755690535.150125,0.135,2.768,-9.35,3.9940187897029227,163.49045742993192,21.919298245614034,1,0.15000000000000002
1755690535.1802335,0.032,2.927,-9.498,3.993975567025917,162.87130071441928,21.912130325814537,1,0.15000000000000002
1755690535.2109203,0.032,2.927,-9.498,3.993975567025917,162.87130071441928,21.912130325814537,1,0.15000000000000002
1755690535.241285,-0.578,3.432,-9.681,3.9939602073005185,160.2264253961709,21.931478696741856,1,0.15000000000000002
1755690535.2714229,-0.578,3.432,-9.681,3.9939602073005185,160.2264253961709,21.931478696741856,1,0.15000000000000002
1755690535.3014648,0.282,3.042,-9.32,3.9937626776011617,161.85115019565177,21.93348370927318,1,0.15000000000000002
1755690535.3313165,0.282,3.042,-9.32,3.9937626776011617,161.85115019565177,21.93348370927318,1,0.15000000000000002
1755690535.3613539,-0.29,3.316,-8.861,3.993788834239987,159.411185580932,21.94075187969925,1,0.15000000000000002
1755690535.3916254,-0.29,3.316,-8.861,3.993788834239987,159.411185580932,21.94075187969925,1,0.15000000000000002
1755690535.4184413,0.139,3.389,-8.818,3.9937315013656085,158.96072929218198,21.94205513784461,1,0.15000000000000002
1755690535.4455068,-0.044,4.088,-8.794,3.9937314159192026,155.06678609177172,21.925664160401002,1,0.15000000000000002
1755690535.4734306,-0.044,4.088,-8.794,3.9937314159192026,155.06678609177172,21.925664160401002,1,0.15000000000000002
1755690535.5005474,-0.237,4.451,-8.055,3.9936518905007232,151.04166473656403,21.93438596491228,1,0.15000000000000002
1755690535.5304956,-0.237,4.451,-8.055,3.9936518905007232,151.04166473656403,21.93438596491228,1,0.15000000000000002
1755690535.5598738,-0.762,5.28,-8.823,3.9937297846123743,148.84133909950344,21.945263157894736,1,0.15000000000000002
1755690535.5901604,-0.762,5.28,-8.823,3.9937297846123743,148.84133909950344,21.945263157894736,1,0.15000000000000002
1755690535.6210392,-0.047,5.885,-8.571,3.993485880155331,145.52496705947584,21.89002506265664,1,0.15000000000000002
1755690535.6491928,-0.047,5.885,-8.571,3.993485880155331,145.52496705947584,21.89002506265664,1,0.15000000000000002
1755690535.6789277,0.139,6.217,-8.569,3.993219447388285,144.03147484070573,21.840551378446115,1,0.15000000000000002
1755690535.7076533,0.139,6.217,-8.569,3.993219447388285,144.03147484070573,21.840551378446115,1,0.15000000000000002
1755690535.734861,0.256,6.068,-7.837,3.993221931598593,142.22558215500226,21.803258145363408,1,0.15000000000000002
1755690535.7649379,0.256,6.068,-7.837,3.993221931598593,142.22558215500226,21.803258145363408,1,0.15000000000000002
1755690535.7947288,0.037,5.991,-7.274,3.992842886340508,140.52396704429032,21.81213032581454,1,0.15000000000000002
1755690535.8247552,0.585,6.205,-6.383,3.992541014817506,135.6834215612107,21.734786967418547,1,0.15000000000000002
1755690535.8544776,0.585,6.205,-6.383,3.992541014817506,135.6834215612107,21.734786967418547,1,0.15000000000000002
1755690535.8839893,-0.111,6.909,-5.449,3.99226349299492,128.258593639828,21.74947368421053,1,0.15000000000000002
1755690535.9139698,-0.111,6.909,-5.449,3.99226349299492,128.258593639828,21.74947368421053,1,0.15000000000000002
1755690535.9437253,-0.29,7.359,-5.444,3.9921968244313804,126.47183697805754,21.734636591478697,1,0.15000000000000002
1755690535.9717333,-0.29,7.359,-5.444,3.9921968244313804,126.47183697805754,21.734636591478697,1,0.15000000000000002
