timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757391576.8228052,0.353,-0.31,9.724,0.3993930614069303,2.765987041639682,1.348170426065163,0,0.35000000000000003
1757391576.850805,0.34,-0.277,9.688,0.3990305940651669,2.5918777016033987,1.3387468671679197,0,0.35000000000000003
1757391576.8784814,0.34,-0.277,9.688,0.3990305940651669,2.5918777016033987,1.3387468671679197,0,0.35000000000000003
1757391576.9058015,0.34,-0.277,9.688,0.3990305940651669,2.5918777016033987,1.3387468671679197,0,0.35000000000000003
1757391576.932132,0.368,-0.201,9.608,0.39799643842627536,2.4989320802659303,1.3325313283208018,0,0.35000000000000003
1757391576.9586773,0.337,-0.242,9.754,0.3974705492234613,2.435623969611547,1.332982456140351,0,0.35000000000000003
1757391576.9853306,0.337,-0.242,9.754,0.3974705492234613,2.435623969611547,1.332982456140351,0,0.35000000000000003
1757391577.0125082,0.347,-0.202,9.744,0.3968905390658739,2.3596074782974594,1.328170426065163,0,0.35000000000000003
1757391577.0394223,0.347,-0.202,9.744,0.3968905390658739,2.3596074782974594,1.328170426065163,0,0.35000000000000003
1757391577.0665176,0.317,-0.311,9.701,0.39658042374781943,2.6210029455881587,1.3259649122807016,0,0.35000000000000003
1757391577.0944166,0.317,-0.311,9.701,0.39658042374781943,2.6210029455881587,1.3259649122807016,0,0.35000000000000003
1757391577.1223633,0.37,-0.379,9.715,0.3961594155135026,3.1206728936048185,1.3226065162907266,0,0.35000000000000003
1757391577.149649,0.37,-0.379,9.715,0.3961594155135026,3.1206728936048185,1.3226065162907266,0,0.35000000000000003
1757391577.1768684,0.333,-0.259,9.774,0.3960044254803221,2.471463638048402,1.32,0,0.35000000000000003
1757391577.2040007,0.333,-0.259,9.774,0.3960044254803221,2.471463638048402,1.32,0,0.35000000000000003
1757391577.2313106,0.412,-0.257,9.731,0.39578537428763083,2.856738738505829,1.3204010025062658,0,0.35000000000000003
1757391577.2588003,0.412,-0.257,9.731,0.39578537428763083,2.856738738505829,1.3204010025062658,0,0.35000000000000003
1757391577.285703,0.344,-0.256,9.754,0.39560724525721214,2.5172024016497443,1.3231578947368423,0,0.35000000000000003
1757391577.3139765,0.344,-0.256,9.754,0.39560724525721214,2.5172024016497443,1.3231578947368423,0,0.35000000000000003
1757391577.3420694,0.323,-0.139,9.84,0.3953498608827376,2.046632311451499,1.321654135338346,0,0.35000000000000003
1757391577.3697302,0.323,-0.139,9.84,0.3953498608827376,2.046632311451499,1.321654135338346,0,0.35000000000000003
1757391577.3973322,0.455,-0.206,9.885,0.3952698635109942,2.8925316063617768,1.3262656641604011,0,0.35000000000000003
1757391577.4253063,0.455,-0.206,9.885,0.3952698635109942,2.8925316063617768,1.3262656641604011,0,0.35000000000000003
1757391577.4526167,0.346,-0.229,9.763,0.395030562108807,2.43355082501109,1.3295739348370927,0,0.35000000000000003
1757391577.4800406,0.346,-0.229,9.763,0.395030562108807,2.43355082501109,1.3295739348370927,0,0.35000000000000003
1757391577.5073454,0.33,-0.278,9.823,0.39487136196488093,2.5151886825246286,1.3303258145363408,0,0.35000000000000003
1757391577.534086,0.33,-0.278,9.823,0.39487136196488093,2.5151886825246286,1.3303258145363408,0,0.35000000000000003
1757391577.5613492,0.451,-0.238,9.854,0.39500872775167895,2.962423102512806,1.3339348370927318,0,0.35000000000000003
1757391577.5882857,0.451,-0.238,9.854,0.39500872775167895,2.962423102512806,1.3339348370927318,0,0.35000000000000003
1757391577.6157255,0.405,-0.196,9.713,0.39488980108379607,2.6522113604955706,1.3305764411027567,0,0.35000000000000003
1757391577.6433315,0.405,-0.196,9.713,0.39488980108379607,2.6522113604955706,1.3305764411027567,0,0.35000000000000003
1757391577.670768,0.46,-0.237,9.784,0.39520211917448017,3.0274842113297162,1.330827067669173,0,0.35000000000000003
1757391577.697856,0.46,-0.237,9.784,0.39520211917448017,3.0274842113297162,1.330827067669173,0,0.35000000000000003
1757391577.7248604,0.545,-0.345,9.845,0.3956700487780191,3.748516436881756,1.3305764411027567,0,0.35000000000000003
1757391577.7521656,0.545,-0.345,9.845,0.3956700487780191,3.748516436881756,1.3305764411027567,0,0.35000000000000003
1757391577.7795577,0.462,-0.338,9.756,0.3960673648509809,3.358021321725401,1.33328320802005,0,0.35000000000000003
1757391577.806898,0.462,-0.338,9.756,0.3960673648509809,3.358021321725401,1.33328320802005,0,0.35000000000000003
1757391577.8343909,0.518,-0.391,9.776,0.396580515154237,3.7981437168168246,1.3351879699248121,0,0.35000000000000003
1757391577.8614793,0.498,-0.314,9.858,0.3969911743351482,3.4176893091974905,1.3360902255639098,0,0.35000000000000003
1757391577.889379,0.498,-0.314,9.858,0.3969911743351482,3.4176893091974905,1.3360902255639098,0,0.35000000000000003
1757391577.916488,0.516,-0.285,9.796,0.39745448796057137,3.4436262409643255,1.331578947368421,0,0.35000000000000003
1757391577.9430046,0.516,-0.285,9.796,0.39745448796057137,3.4436262409643255,1.331578947368421,0,0.35000000000000003
1757391577.9688983,0.516,-0.285,9.796,0.39745448796057137,3.4436262409643255,1.331578947368421,0,0.35000000000000003
1757391577.9954796,0.5,-0.279,9.822,0.39806362242737026,3.3362846876783285,1.324160401002506,0,0.35000000000000003
1757391578.022071,0.5,-0.279,9.822,0.39806362242737026,3.3362846876783285,1.324160401002506,0,0.35000000000000003
1757391578.0480535,0.51,-0.147,9.878,0.39837531926563924,3.0756473775268414,1.32125313283208,0,0.35000000000000003
1757391578.0754075,0.51,-0.147,9.878,0.39837531926563924,3.0756473775268414,1.32125313283208,0,0.35000000000000003
1757391578.1035266,0.542,-0.234,9.806,0.39894872164226824,3.4452498570449266,1.3209523809523809,0,0.35000000000000003
1757391578.1288962,0.542,-0.234,9.806,0.39894872164226824,3.4452498570449266,1.3209523809523809,0,0.35000000000000003
1757391578.1544771,0.428,-0.339,9.804,0.3990913930417443,3.1875395612019357,1.3233583959899748,0,0.35000000000000003
1757391578.1799166,0.428,-0.339,9.804,0.3990913930417443,3.1875395612019357,1.3233583959899748,0,0.35000000000000003
1757391578.2055044,0.448,-0.357,9.734,0.39942851362915993,3.367975027426332,1.319899749373434,0,0.35000000000000003
1757391578.2315474,0.448,-0.357,9.734,0.39942851362915993,3.367975027426332,1.319899749373434,0,0.35000000000000003
1757391578.2574537,0.507,-0.368,9.761,0.39974700749348957,3.6722982633505574,1.3193483709273184,0,0.35000000000000003
1757391578.2836003,0.507,-0.368,9.761,0.39974700749348957,3.6722982633505574,1.3193483709273184,0,0.35000000000000003
1757391578.3096287,0.514,-0.373,9.709,0.40024457522869694,3.7424624438334133,1.316340852130326,0,0.35000000000000003
1757391578.3355484,0.514,-0.373,9.709,0.40024457522869694,3.7424624438334133,1.316340852130326,0,0.35000000000000003
1757391578.3612401,0.408,-0.217,9.829,0.4005580575896583,2.691822641682765,1.31874686716792,0,0.35000000000000003
1757391578.3867867,0.408,-0.217,9.829,0.4005580575896583,2.691822641682765,1.31874686716792,0,0.35000000000000003
1757391578.4126756,0.481,-0.187,9.806,0.400970195276407,3.0125919412633486,1.31874686716792,0,0.35000000000000003
1757391578.4395654,0.481,-0.187,9.806,0.400970195276407,3.0125919412633486,1.31874686716792,0,0.35000000000000003
1757391578.4655938,0.481,-0.187,9.806,0.400970195276407,3.0125919412633486,1.31874686716792,0,0.35000000000000003
1757391578.491433,0.421,-0.216,9.733,0.4013399930233717,2.783288627915775,1.3177944862155386,0,0.35000000000000003
1757391578.517223,0.403,-0.254,9.763,0.40176285293690356,2.793419881276597,1.3156892230576442,0,0.35000000000000003
1757391578.5427706,0.403,-0.254,9.763,0.40176285293690356,2.793419881276597,1.3156892230576442,0,0.35000000000000003
1757391578.5691884,0.433,-0.214,9.75,0.402191235608137,2.8360020866439197,1.3160401002506263,0,0.35000000000000003
1757391578.5970237,0.433,-0.214,9.75,0.402191235608137,2.8360020866439197,1.3160401002506263,0,0.35000000000000003
1757391578.6251204,0.409,-0.193,9.712,0.40258662732385936,2.666114851859105,1.3171929824561401,0,0.35000000000000003
1757391578.6523297,0.409,-0.193,9.712,0.40258662732385936,2.666114851859105,1.3171929824561401,0,0.35000000000000003
1757391578.680366,0.382,-0.261,9.728,0.402916616683899,2.7228549260792394,1.3157393483709274,0,0.35000000000000003
1757391578.7077947,0.382,-0.261,9.728,0.402916616683899,2.7228549260792394,1.3157393483709274,0,0.35000000000000003
1757391578.73522,0.395,-0.159,9.795,0.4031988343237118,2.4891492365412753,1.3162406015037593,0,0.35000000000000003
1757391578.7628763,0.395,-0.159,9.795,0.4031988343237118,2.4891492365412753,1.3162406015037593,0,0.35000000000000003
1757391578.7902713,0.469,-0.249,9.79,0.4036835920619019,3.1046303075291046,1.3185463659147867,0,0.35000000000000003
1757391578.8168638,0.469,-0.249,9.79,0.4036835920619019,3.1046303075291046,1.3185463659147867,0,0.35000000000000003
1757391578.8449612,0.336,-0.305,9.701,0.40387775687700356,2.678181383188953,1.3240100250626565,0,0.35000000000000003
1757391578.8723927,0.336,-0.305,9.701,0.40387775687700356,2.678181383188953,1.3240100250626565,0,0.35000000000000003
1757391578.8997848,0.344,-0.326,9.716,0.4040536133980242,2.792592147431165,1.321002506265664,0,0.35000000000000003
1757391578.9269667,0.344,-0.326,9.716,0.4040536133980242,2.792592147431165,1.321002506265664,0,0.35000000000000003
1757391578.9550881,0.389,-0.246,9.682,0.40421279668016447,2.7216460334252326,1.3229072681704261,0,0.35000000000000003
1757391578.9831011,0.389,-0.246,9.682,0.40421279668016447,2.7216460334252326,1.3229072681704261,0,0.35000000000000003
1757391579.0103483,0.374,-0.225,9.679,0.40435006182761984,2.5819430428147525,1.323208020050125,0,0.35000000000000003
1757391579.0375886,0.374,-0.225,9.679,0.40435006182761984,2.5819430428147525,1.323208020050125,0,0.35000000000000003
1757391579.0645442,0.361,-0.285,9.789,0.4044746901846888,2.690093837721142,1.3203007518796992,0,0.35000000000000003
1757391579.0917857,0.361,-0.285,9.789,0.4044746901846888,2.690093837721142,1.3203007518796992,0,0.35000000000000003
1757391579.12022,0.351,-0.281,9.79,0.4044300619390206,2.629569371547953,1.3170426065162908,0,0.35000000000000003
1757391579.1479936,0.351,-0.281,9.79,0.4044300619390206,2.629569371547953,1.3170426065162908,0,0.35000000000000003
1757391579.175866,0.296,-0.269,9.733,0.4044300619390205,2.3532084057022287,1.319498746867168,0,0.35000000000000003
1757391579.2033958,0.296,-0.269,9.733,0.4044300619390205,2.3532084057022287,1.319498746867168,0,0.35000000000000003
1757391579.2308877,0.39,-0.33,9.794,0.40461823364747174,2.985996899436821,1.3212030075187968,0,0.35000000000000003
1757391579.2588322,0.39,-0.33,9.794,0.40461823364747174,2.985996899436821,1.3212030075187968,0,0.35000000000000003
1757391579.2863736,0.329,-0.284,9.757,0.40454778147951814,2.5505383467196188,1.3230576441102757,0,0.35000000000000003
1757391579.313677,0.329,-0.284,9.757,0.40454778147951814,2.5505383467196188,1.3230576441102757,0,0.35000000000000003
1757391579.3409,0.321,-0.28,9.705,0.4045131641862845,2.5131370164114366,1.3221052631578947,0,0.35000000000000003
1757391579.3679707,0.321,-0.28,9.705,0.4045131641862845,2.5131370164114366,1.3221052631578947,0,0.35000000000000003
1757391579.3950496,0.327,-0.248,9.757,0.40454470704731754,2.4085961468656842,1.3153383458646615,0,0.35000000000000003
1757391579.421972,0.327,-0.248,9.757,0.40454470704731754,2.4085961468656842,1.3153383458646615,0,0.35000000000000003
1757391579.4492645,0.297,-0.189,9.792,0.4041858266936138,2.058981513331842,1.3143358395989977,0,0.35000000000000003
1757391579.476484,0.297,-0.189,9.792,0.4041858266936138,2.058981513331842,1.3143358395989977,0,0.35000000000000003
1757391579.5037456,0.406,-0.307,9.727,0.40419582197246917,2.9954971338036005,1.3186967418546367,0,0.35000000000000003
1757391579.529141,0.406,-0.307,9.727,0.40419582197246917,2.9954971338036005,1.3186967418546367,0,0.35000000000000003
1757391579.5560002,0.244,-0.378,9.689,0.40393328966550895,2.6586338594130283,1.320701754385965,0,0.35000000000000003
1757391579.5835748,0.244,-0.378,9.689,0.40393328966550895,2.6586338594130283,1.320701754385965,0,0.35000000000000003
1757391579.611023,0.308,-0.36,9.723,0.4034467158126337,2.7896667445849612,1.3188471177944863,0,0.35000000000000003
1757391579.6385102,0.308,-0.36,9.723,0.4034467158126337,2.7896667445849612,1.3188471177944863,0,0.35000000000000003
1757391579.6659956,0.416,-0.322,9.676,0.40348468372417806,3.111969895993067,1.3226065162907268,0,0.35000000000000003
1757391579.692708,0.416,-0.322,9.676,0.40348468372417806,3.111969895993067,1.3226065162907268,0,0.35000000000000003
1757391579.7199872,0.276,-0.196,9.645,0.40330109099778044,2.0101076663898487,1.3283709273182958,0,0.35000000000000003
1757391579.7477815,0.276,-0.196,9.645,0.40330109099778044,2.0101076663898487,1.3283709273182958,0,0.35000000000000003
1757391579.7750945,0.324,-0.215,9.852,0.4032618101184391,2.260217334877975,1.3257142857142858,0,0.35000000000000003
1757391579.8021193,0.324,-0.215,9.852,0.4032618101184391,2.260217334877975,1.3257142857142858,0,0.35000000000000003
1757391579.8285043,0.312,-0.166,9.852,0.40295236380991734,2.0544390801047165,1.3247619047619046,0,0.35000000000000003
1757391579.854752,0.312,-0.166,9.852,0.40295236380991734,2.0544390801047165,1.3247619047619046,0,0.35000000000000003
1757391579.882322,0.303,-0.215,9.731,0.40270796801156045,2.1864890390622875,1.3206516290726817,0,0.35000000000000003
1757391579.9093604,0.303,-0.215,9.731,0.40270796801156045,2.1864890390622875,1.3206516290726817,0,0.35000000000000003
1757391579.9358163,0.24,-0.263,9.86,0.40209783324459736,2.0680621726707376,1.3197493734335837,0,0.35000000000000003
1757391579.9633124,0.24,-0.263,9.86,0.40209783324459736,2.0680621726707376,1.3197493734335837,0,0.35000000000000003
1757391579.9907036,0.283,-0.315,9.845,0.4017904522260329,2.4628978745965813,1.3107769423558897,0,0.35000000000000003
1757391580.0181847,0.283,-0.315,9.845,0.4017904522260329,2.4628978745965813,1.3107769423558897,0,0.35000000000000003
1757391580.045227,0.284,-0.438,9.751,0.40074573609709185,3.06437813764363,1.3021052631578947,0,0.35000000000000003
1757391580.0710866,0.284,-0.438,9.751,0.40074573609709185,3.06437813764363,1.3021052631578947,0,0.35000000000000003
1757391580.0982409,0.281,-0.417,9.819,0.40029981888579463,2.9316196570988233,1.2993483709273181,0,0.35000000000000003
1757391580.1255631,0.281,-0.417,9.819,0.40029981888579463,2.9316196570988233,1.2993483709273181,0,0.35000000000000003
1757391580.1529136,0.35,-0.256,9.881,0.3998081946383791,2.5128332003586884,1.3023057644110276,0,0.35000000000000003
1757391580.1802661,0.35,-0.256,9.881,0.3998081946383791,2.5128332003586884,1.3023057644110276,0,0.35000000000000003
1757391580.2076385,0.366,-0.381,9.81,0.399318394267031,3.082672793203825,1.3003007518796994,0,0.35000000000000003
1757391580.2348697,0.366,-0.381,9.81,0.399318394267031,3.082672793203825,1.3003007518796994,0,0.35000000000000003
1757391580.2623231,0.312,-0.429,9.742,0.39889261399529574,3.116709472281933,1.301152882205514,0,0.35000000000000003
1757391580.2895248,0.312,-0.429,9.742,0.39889261399529574,3.116709472281933,1.301152882205514,0,0.35000000000000003
1757391580.3169136,0.299,-0.29,9.797,0.39854928177077426,2.4345518884448487,1.2957393483709274,0,0.35000000000000003
1757391580.3441997,0.299,-0.29,9.797,0.39854928177077426,2.4345518884448487,1.2957393483709274,0,0.35000000000000003
1757391580.3715212,0.377,-0.241,9.735,0.39798634398682575,2.631625046921838,1.2917794486215541,0,0.35000000000000003
1757391580.3974943,0.377,-0.241,9.735,0.39798634398682575,2.631625046921838,1.2917794486215541,0,0.35000000000000003
1757391580.42421,0.361,-0.225,9.748,0.3978676695837449,2.4986542672522996,1.2899749373433584,0,0.35000000000000003
1757391580.4513853,0.361,-0.225,9.748,0.3978676695837449,2.4986542672522996,1.2899749373433584,0,0.35000000000000003
1757391580.479058,0.379,-0.287,9.843,0.3976483056672064,2.7651685720431867,1.2900751879699248,0,0.35000000000000003
1757391580.5063286,0.379,-0.287,9.843,0.3976483056672064,2.7651685720431867,1.2900751879699248,0,0.35000000000000003
1757391580.5328372,0.443,-0.285,9.712,0.397546962634605,3.104558064690784,1.2890726817042604,0,0.35000000000000003
1757391580.5599256,0.443,-0.285,9.712,0.397546962634605,3.104558064690784,1.2890726817042604,0,0.35000000000000003
1757391580.587609,0.371,-0.384,9.708,0.39749163513211194,3.1481240708558973,1.2912781954887218,0,0.35000000000000003
1757391580.6151342,0.371,-0.384,9.708,0.39749163513211194,3.1481240708558973,1.2912781954887218,0,0.35000000000000003
1757391580.6425736,0.405,-0.263,9.738,0.39744742105088565,2.8389381727926066,1.2892731829573936,0,0.35000000000000003
1757391580.6699696,0.387,-0.12,9.726,0.3975375642628002,2.385519077796843,1.2839097744360901,0,0.35000000000000003
1757391580.6967945,0.387,-0.12,9.726,0.3975375642628002,2.385519077796843,1.2839097744360901,0,0.35000000000000003
1757391580.7242007,0.387,-0.12,9.726,0.3975375642628002,2.385519077796843,1.2839097744360901,0,0.35000000000000003
1757391580.751064,0.398,-0.161,9.737,0.39733210605235514,2.524691822147816,1.2790476190476188,0,0.35000000000000003
1757391580.778438,0.299,-0.182,9.771,0.39719421257112997,2.051683157722808,1.279749373433584,0,0.35000000000000003
1757391580.8053417,0.299,-0.182,9.771,0.39719421257112997,2.051683157722808,1.279749373433584,0,0.35000000000000003
1757391580.831996,0.445,-0.239,9.804,0.39718012916056106,2.949374190500965,1.2860150375939847,0,0.35000000000000003
