timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757391696.2232113,0.322,-0.744,9.766,0.40773586425527986,4.745333076850073,2.399348370927318,0,0.1
1757391696.2507076,0.293,-0.73,9.647,0.40712110606059226,4.661523605211863,2.3995488721804508,0,0.1
1757391696.2785356,0.293,-0.73,9.647,0.40712110606059226,4.661523605211863,2.3995488721804508,0,0.1
1757391696.3062582,0.408,-0.736,9.638,0.40666909767032955,4.9900099641858935,2.3944862155388473,0,0.1
1757391696.3339202,0.408,-0.736,9.638,0.40666909767032955,4.9900099641858935,2.3944862155388473,0,0.1
1757391696.3616474,0.408,-0.736,9.638,0.40666909767032955,4.9900099641858935,2.3944862155388473,0,0.1
1757391696.3892508,0.415,-0.57,9.729,0.40683470537799504,4.1450392102072495,2.39468671679198,0,0.1
1757391696.4164512,0.481,-0.515,9.683,0.4071881352642781,4.162411078403954,2.397393483709273,0,0.1
1757391696.4435904,0.481,-0.515,9.683,0.4071881352642781,4.162411078403954,2.397393483709273,0,0.1
1757391696.471354,0.516,-0.241,9.588,0.40762273611760175,3.399248304532141,2.3885714285714283,0,0.1
1757391696.4992363,0.516,-0.241,9.588,0.40762273611760175,3.399248304532141,2.3885714285714283,0,0.1
1757391696.5251317,0.403,-0.261,9.716,0.40714503251298545,2.8290830957563498,2.3772431077694236,0,0.1
1757391696.5522087,0.403,-0.261,9.716,0.40714503251298545,2.8290830957563498,2.3772431077694236,0,0.1
1757391696.5786452,0.522,-0.31,9.736,0.4078256061112397,3.5681930548829612,2.375488721804511,0,0.1
1757391696.6069221,0.522,-0.31,9.736,0.4078256061112397,3.5681930548829612,2.375488721804511,0,0.1
1757391696.634581,0.418,-0.296,9.675,0.4079208654874129,3.0303911461281148,2.3704761904761904,0,0.1
1757391696.6622202,0.418,-0.296,9.675,0.4079208654874129,3.0303911461281148,2.3704761904761904,0,0.1
1757391696.6895492,0.441,-0.517,9.748,0.40747504524817224,3.9876584806779247,2.3611027568922305,0,0.1
1757391696.717188,0.441,-0.517,9.748,0.40747504524817224,3.9876584806779247,2.3611027568922305,0,0.1
1757391696.7452261,0.488,-0.483,9.794,0.4077786777162337,4.010167869525095,2.3525814536340848,0,0.1
1757391696.7731001,0.516,-0.604,9.781,0.40752771684880523,4.643298559713863,2.3426065162907266,0,0.1
1757391696.800624,0.516,-0.604,9.781,0.40752771684880523,4.643298559713863,2.3426065162907266,0,0.1
1757391696.828132,0.461,-0.413,9.791,0.40777533029843777,3.617166336709364,2.3400501253132835,0,0.1
1757391696.8556814,0.461,-0.413,9.791,0.40777533029843777,3.617166336709364,2.3400501253132835,0,0.1
1757391696.8836532,0.615,-0.323,9.781,0.40826018664572233,4.062409728258073,2.3417543859649124,0,0.1
1757391696.9113977,0.615,-0.323,9.781,0.40826018664572233,4.062409728258073,2.3417543859649124,0,0.1
1757391696.9382796,0.5,-0.241,9.843,0.4086525143688706,3.227512285542564,2.3400000000000003,0,0.1
1757391696.9648013,0.5,-0.241,9.843,0.4086525143688706,3.227512285542564,2.3400000000000003,0,0.1
1757391696.9923651,0.52,-0.316,9.749,0.4087179651055236,3.5714996223321975,2.3378446115288223,0,0.1
1757391697.0198007,0.52,-0.316,9.749,0.4087179651055236,3.5714996223321975,2.3378446115288223,0,0.1
1757391697.0466917,0.451,-0.344,9.69,0.40875865434263287,3.3500713329185268,2.3396491228070175,0,0.1
1757391697.0735729,0.451,-0.344,9.69,0.40875865434263287,3.3500713329185268,2.3396491228070175,0,0.1
1757391697.1012816,0.377,-0.178,9.742,0.408696632601738,2.4504775105468943,2.341904761904762,0,0.1
1757391697.128799,0.377,-0.178,9.742,0.408696632601738,2.4504775105468943,2.341904761904762,0,0.1
1757391697.1555111,0.458,-0.116,9.726,0.4087674002412619,2.781081141953175,2.3449624060150374,0,0.1
1757391697.1826942,0.458,-0.116,9.726,0.4087674002412619,2.781081141953175,2.3449624060150374,0,0.1
1757391697.209841,0.458,-0.116,9.726,0.4087674002412619,2.781081141953175,2.3449624060150374,0,0.1
1757391697.2368457,0.383,-0.128,9.708,0.40869689257443587,2.3819552361109126,2.3461152882205516,0,0.1
1757391697.2652087,0.364,-0.227,9.771,0.4087057498983835,2.5138723898054893,2.3456140350877197,0,0.1
1757391697.2919314,0.364,-0.227,9.771,0.4087057498983835,2.5138723898054893,2.3456140350877197,0,0.1
1757391697.3196967,0.299,-0.202,9.761,0.4085163277030675,2.1171149216058254,2.345513784461153,0,0.1
1757391697.3479056,0.299,-0.202,9.761,0.4085163277030675,2.1171149216058254,2.345513784461153,0,0.1
1757391697.3756137,0.319,-0.204,9.712,0.4081913185015086,2.2327176011866685,2.3428571428571425,0,0.1
1757391697.4033883,0.319,-0.204,9.712,0.4081913185015086,2.2327176011866685,2.3428571428571425,0,0.1
1757391697.4311125,0.309,-0.192,9.735,0.40803447464644454,2.1401213831888066,2.328521303258145,0,0.1
1757391697.4580371,0.309,-0.192,9.735,0.40803447464644454,2.1401213831888066,2.328521303258145,0,0.1
1757391697.485732,0.268,-0.287,9.742,0.40823127023783956,2.308191327175525,2.3042105263157895,0,0.1
1757391697.512956,0.268,-0.287,9.742,0.40823127023783956,2.308191327175525,2.3042105263157895,0,0.1
1757391697.5403082,0.281,-0.216,9.708,0.4073214332686165,2.0908565207645458,2.2765413533834584,0,0.1
1757391697.567397,0.281,-0.216,9.708,0.4073214332686165,2.0908565207645458,2.2765413533834584,0,0.1
1757391697.5952225,0.3,-0.303,9.746,0.4075904684852187,2.5051114439301747,2.2635588972431075,0,0.1
1757391697.6229167,0.3,-0.303,9.746,0.4075904684852187,2.5051114439301747,2.2635588972431075,0,0.1
1757391697.650395,0.306,-0.255,9.726,0.4075517022415684,2.3452050900720183,2.253182957393484,0,0.1
1757391697.6776233,0.306,-0.255,9.726,0.4075517022415684,2.3452050900720183,2.253182957393484,0,0.1
1757391697.7052972,0.306,-0.202,9.77,0.40779965362908294,2.1492579995908723,2.2437092731829575,0,0.1
1757391697.7328873,0.306,-0.202,9.77,0.40779965362908294,2.1492579995908723,2.2437092731829575,0,0.1
1757391697.760989,0.363,-0.36,9.809,0.4079239757601899,2.983541953434419,2.245814536340852,0,0.1
1757391697.78833,0.363,-0.36,9.809,0.4079239757601899,2.983541953434419,2.245814536340852,0,0.1
1757391697.815541,0.262,-0.411,9.735,0.4078819161227916,2.8662588581810633,2.2508270676691726,0,0.1
1757391697.8433235,0.262,-0.411,9.735,0.4078819161227916,2.8662588581810633,2.2508270676691726,0,0.1
1757391697.8710515,0.294,-0.413,9.75,0.40789613567671856,2.9764451491879313,2.2437593984962407,0,0.1
1757391697.8989878,0.294,-0.413,9.75,0.40789613567671856,2.9764451491879313,2.2437593984962407,0,0.1
1757391697.9264455,0.381,-0.402,9.763,0.40769529982573993,3.2469603492841945,2.240751879699248,0,0.1
1757391697.9532602,0.381,-0.402,9.763,0.40769529982573993,3.2469603492841945,2.240751879699248,0,0.1
1757391697.9806728,0.315,-0.312,9.724,0.40770106695960456,2.6105650619832503,2.2401503759398493,0,0.1
1757391698.0076907,0.315,-0.312,9.724,0.40770106695960456,2.6105650619832503,2.2401503759398493,0,0.1
1757391698.0349371,0.368,-0.287,9.756,0.40764993560652013,2.7386836661819145,2.2397994987468666,0,0.1
1757391698.0620272,0.368,-0.287,9.756,0.40764993560652013,2.7386836661819145,2.2397994987468666,0,0.1
1757391698.0893893,0.441,-0.251,9.669,0.40791227304409466,3.004113131042785,2.241303258145363,0,0.1
1757391698.1166658,0.441,-0.251,9.669,0.40791227304409466,3.004113131042785,2.241303258145363,0,0.1
1757391698.1443272,0.344,-0.196,9.697,0.4080224748711767,2.3380329738606136,2.241052631578947,0,0.1
1757391698.1725543,0.344,-0.196,9.697,0.4080224748711767,2.3380329738606136,2.241052631578947,0,0.1
1757391698.2004647,0.456,-0.2,9.692,0.40819588128740353,2.9410158124429815,2.2442105263157894,0,0.1
1757391698.2280505,0.456,-0.2,9.692,0.40819588128740353,2.9410158124429815,2.2442105263157894,0,0.1
1757391698.255074,0.379,-0.205,9.754,0.408048244696629,2.5294366260741565,2.231929824561403,0,0.1
1757391698.2820458,0.379,-0.205,9.754,0.408048244696629,2.5294366260741565,2.231929824561403,0,0.1
1757391698.3096118,0.419,-0.245,9.696,0.4085445293967354,2.8657769911338744,2.2326817042606515,0,0.1
1757391698.3370194,0.419,-0.245,9.696,0.4085445293967354,2.8657769911338744,2.2326817042606515,0,0.1
1757391698.3645895,0.337,-0.254,9.728,0.40883108064333856,2.4839367903694005,2.233533834586466,0,0.1
1757391698.3926919,0.431,-0.217,9.737,0.4092690618651745,2.8371377407490246,2.2328822055137842,0,0.1
1757391698.4209063,0.431,-0.217,9.737,0.4092690618651745,2.8371377407490246,2.2328822055137842,0,0.1
1757391698.448503,0.431,-0.217,9.737,0.4092690618651745,2.8371377407490246,2.2328822055137842,0,0.1
1757391698.4758775,0.379,-0.26,9.712,0.40940853068786925,2.709437716715693,2.2266165413533834,0,0.1
1757391698.5015233,0.379,-0.26,9.712,0.40940853068786925,2.709437716715693,2.2266165413533834,0,0.1
1757391698.5286987,0.488,-0.309,9.787,0.4100786083179663,3.3775273472602962,2.2247117794486213,0,0.1
1757391698.5559373,0.488,-0.309,9.787,0.4100786083179663,3.3775273472602962,2.2247117794486213,0,0.1
1757391698.582762,0.437,-0.015,9.737,0.41041645313023206,2.571241750197728,2.2232080200501256,0,0.1
1757391698.6094115,0.514,-0.316,9.775,0.41081737426744747,3.5321319996294864,2.2160401002506265,0,0.1
1757391698.6368196,0.514,-0.316,9.775,0.41081737426744747,3.5321319996294864,2.2160401002506265,0,0.1
1757391698.6648483,0.469,-0.579,9.76,0.4114231125009873,4.365728238194868,2.2162907268170424,0,0.1
1757391698.6923513,0.469,-0.579,9.76,0.4114231125009873,4.365728238194868,2.2162907268170424,0,0.1
1757391698.7194958,0.443,-0.43,9.729,0.4119162050708858,3.6309469131830374,2.2030075187969924,0,0.1
1757391698.74634,0.443,-0.43,9.729,0.4119162050708858,3.6309469131830374,2.2030075187969924,0,0.1
1757391698.7732208,0.558,-0.431,9.696,0.41217630633019164,4.1590972854566,2.1933834586466165,0,0.1
1757391698.7998714,0.558,-0.431,9.696,0.41217630633019164,4.1590972854566,2.1933834586466165,0,0.1
1757391698.8267653,0.385,-0.5,9.709,0.4125400707810091,3.7187924752451016,2.18922305764411,0,0.1
1757391698.8544843,0.385,-0.5,9.709,0.4125400707810091,3.7187924752451016,2.18922305764411,0,0.1
1757391698.8824406,0.497,-0.424,9.665,0.4127437370814971,3.8669205298750065,2.1947869674185463,0,0.1
1757391698.910554,0.497,-0.424,9.665,0.4127437370814971,3.8669205298750065,2.1947869674185463,0,0.1
1757391698.9382486,0.52,-0.439,9.724,0.4130206653425468,4.003293070484569,2.1870676691729325,0,0.1
1757391698.96608,0.52,-0.439,9.724,0.4130206653425468,4.003293070484569,2.1870676691729325,0,0.1
1757391698.9945056,0.53,-0.43,9.778,0.41368711606720365,3.992717144682078,2.1834085213032584,0,0.1
1757391699.0219123,0.53,-0.43,9.778,0.41368711606720365,3.992717144682078,2.1834085213032584,0,0.1
1757391699.0486352,0.55,-0.358,9.714,0.41427367464032755,3.864865809131732,2.182105263157895,0,0.1
1757391699.0759313,0.55,-0.358,9.714,0.41427367464032755,3.864865809131732,2.182105263157895,0,0.1
1757391699.1028972,0.61,-0.41,9.681,0.4149715231193582,4.341575655700458,2.1794486215538846,0,0.1
1757391699.1305556,0.61,-0.41,9.681,0.4149715231193582,4.341575655700458,2.1794486215538846,0,0.1
1757391699.1583219,0.518,-0.391,9.726,0.41557257488915217,3.817611848279616,2.1818546365914786,0,0.1
1757391699.1870148,0.518,-0.391,9.726,0.41557257488915217,3.817611848279616,2.1818546365914786,0,0.1
1757391699.2145257,0.568,-0.31,9.676,0.41626077763824926,3.825995999344426,2.179548872180451,0,0.1
1757391699.2430587,0.568,-0.31,9.676,0.41626077763824926,3.825995999344426,2.179548872180451,0,0.1
1757391699.2714872,0.494,-0.23,9.7,0.41650824121498486,3.215333973895408,2.17062656641604,0,0.1
1757391699.2980757,0.494,-0.23,9.7,0.41650824121498486,3.215333973895408,2.17062656641604,0,0.1
1757391699.32548,0.606,-0.244,9.744,0.4175415608056281,3.8356049880090852,2.170125313283208,0,0.1
1757391699.3532317,0.606,-0.244,9.744,0.4175415608056281,3.8356049880090852,2.170125313283208,0,0.1
1757391699.3799925,0.542,-0.152,9.81,0.4181990016726486,3.284103539656291,2.172581453634085,0,0.1
1757391699.4063165,0.542,-0.152,9.81,0.4181990016726486,3.284103539656291,2.172581453634085,0,0.1
1757391699.432958,0.546,-0.106,9.661,0.418892077389869,3.2949428731510286,2.171077694235589,0,0.1
1757391699.4606605,0.546,-0.106,9.661,0.418892077389869,3.2949428731510286,2.171077694235589,0,0.1
1757391699.4888737,0.566,-0.196,9.669,0.41969886823769254,3.5448325152115756,2.1630075187969924,0,0.1
1757391699.5150745,0.566,-0.196,9.669,0.41969886823769254,3.5448325152115756,2.1630075187969924,0,0.1
1757391699.541455,0.624,-0.252,9.756,0.42085171973035823,3.9459812090972233,2.1586967418546363,0,0.1
1757391699.569347,0.624,-0.252,9.756,0.42085171973035823,3.9459812090972233,2.1586967418546363,0,0.1
1757391699.5973837,0.487,-0.35,9.696,0.4214529659404475,3.539391550264368,2.162005012531328,0,0.1
1757391699.6253912,0.487,-0.35,9.696,0.4214529659404475,3.539391550264368,2.162005012531328,0,0.1
1757391699.6525156,0.529,-0.29,9.719,0.422086581757819,3.5518916306767547,2.163609022556391,0,0.1
1757391699.6792827,0.529,-0.29,9.719,0.422086581757819,3.5518916306767547,2.163609022556391,0,0.1
1757391699.7068188,0.577,-0.062,9.71,0.42289110004822755,3.420233441688043,2.165964912280702,0,0.1
1757391699.7347314,0.577,-0.062,9.71,0.42289110004822755,3.420233441688043,2.165964912280702,0,0.1
1757391699.7622359,0.61,0.005,9.711,0.42381109294118297,3.594453167174898,2.1666165413533833,0,0.15000000000000002
1757391699.790703,0.61,0.005,9.711,0.42381109294118297,3.594453167174898,2.1666165413533833,0,0.15000000000000002
1757391699.8181114,0.508,-0.312,9.66,0.42436318466615364,3.531495462163284,2.170877192982456,0,0.15000000000000002
1757391699.8462207,0.508,-0.312,9.66,0.42436318466615364,3.531495462163284,2.170877192982456,0,0.15000000000000002
1757391699.8735406,0.465,-0.621,9.652,0.4247639962379109,4.595392182981908,2.1722305764411027,0,0.15000000000000002
1757391699.9011161,0.465,-0.621,9.652,0.4247639962379109,4.595392182981908,2.1722305764411027,0,0.15000000000000002
1757391699.927799,0.494,-0.412,9.666,0.4252188142592,3.807331542306316,2.1725814536340855,0,0.15000000000000002
1757391699.955894,0.494,-0.412,9.666,0.4252188142592,3.807331542306316,2.1725814536340855,0,0.15000000000000002
1757391699.9835653,0.611,-0.323,9.682,0.4260898027411592,4.082972283518676,2.1761904761904765,0,0.15000000000000002
1757391700.011332,0.611,-0.323,9.682,0.4260898027411592,4.082972283518676,2.1761904761904765,0,0.15000000000000002
1757391700.0390115,0.448,-0.289,9.666,0.4263743308408704,3.1569461535349927,2.168721804511278,0,0.15000000000000002
1757391700.066437,0.448,-0.289,9.666,0.4263743308408704,3.1569461535349927,2.168721804511278,0,0.15000000000000002
1757391700.0942419,0.536,-0.297,9.656,0.4260380499438988,3.6312088759082157,2.1428070175438596,0,0.15000000000000002
1757391700.1219156,0.538,-0.23,9.667,0.4268839742834111,3.4636403381442284,2.1168421052631574,0,0.15000000000000002
1757391700.148866,0.538,-0.23,9.667,0.4268839742834111,3.4636403381442284,2.1168421052631574,0,0.15000000000000002
1757391700.1763031,0.538,-0.23,9.667,0.4268839742834111,3.4636403381442284,2.1168421052631574,0,0.15000000000000002
1757391700.2034917,0.515,-0.114,9.682,0.4267780307138595,3.118339539188835,2.113834586466165,0,0.15000000000000002
1757391700.2297184,0.514,-0.297,9.628,0.4269157850208868,3.5282401987920773,2.1016040100250626,0,0.15000000000000002
1757391700.2567108,0.514,-0.297,9.628,0.4269157850208868,3.5282401987920773,2.1016040100250626,0,0.15000000000000002
1757391700.2834496,0.514,-0.297,9.628,0.4269157850208868,3.5282401987920773,2.1016040100250626,0,0.15000000000000002
1757391700.3108945,0.593,-0.24,9.64,0.42646501321913854,3.7966721900990867,2.0866666666666664,0,0.15000000000000002
1757391700.339632,0.624,-0.317,9.704,0.42727854790522773,4.125329741425377,2.0738847117794488,0,0.15000000000000002
1757391700.367506,0.624,-0.317,9.704,0.42727854790522773,4.125329741425377,2.0738847117794488,0,0.15000000000000002
1757391700.394383,0.624,-0.317,9.704,0.42727854790522773,4.125329741425377,2.0738847117794488,0,0.15000000000000002
1757391700.4206822,0.441,-0.43,9.713,0.4267225796697428,3.628489729703197,2.0729824561403505,0,0.15000000000000002
1757391700.447875,0.458,-0.352,9.75,0.4268227588824195,3.390532756719329,2.073032581453634,0,0.15000000000000002
1757391700.474655,0.458,-0.352,9.75,0.4268227588824195,3.390532756719329,2.073032581453634,0,0.15000000000000002
1757391700.5020602,0.458,-0.352,9.75,0.4268227588824195,3.390532756719329,2.073032581453634,0,0.15000000000000002
1757391700.5288842,0.485,-0.335,9.773,0.42703595574611747,3.4515573767666514,2.0692731829573936,0,0.15000000000000002
1757391700.5564177,0.485,-0.335,9.773,0.42703595574611747,3.4515573767666514,2.0692731829573936,0,0.15000000000000002
1757391700.583602,0.475,-0.256,9.705,0.4269498887457403,3.1823414803292676,2.0460651629072686,0,0.15000000000000002
1757391700.611055,0.475,-0.256,9.705,0.4269498887457403,3.1823414803292676,2.0460651629072686,0,0.15000000000000002
1757391700.6384902,0.405,-0.193,9.691,0.42742684754236016,2.6505616750167205,2.0428571428571427,0,0.15000000000000002
1757391700.6650867,0.468,-0.137,9.703,0.4279864250183643,2.877073101110425,2.039749373433584,0,0.15000000000000002
1757391700.6924572,0.468,-0.137,9.703,0.4279864250183643,2.877073101110425,2.039749373433584,0,0.15000000000000002
1757391700.7191498,0.399,-0.218,9.669,0.4282040167957326,2.6922648023257145,2.031979949874686,0,0.15000000000000002
1757391700.7461023,0.399,-0.218,9.669,0.4282040167957326,2.6922648023257145,2.031979949874686,0,0.15000000000000002
1757391700.7728286,0.456,-0.192,9.726,0.42879750174178954,2.912191034037696,2.0317293233082707,0,0.15000000000000002
1757391700.7996483,0.456,-0.192,9.726,0.42879750174178954,2.912191034037696,2.0317293233082707,0,0.15000000000000002
1757391700.8269854,0.404,-0.145,9.773,0.4292729609467617,2.5148313036507033,2.022055137844611,0,0.15000000000000002
1757391700.8539891,0.404,-0.145,9.773,0.4292729609467617,2.5148313036507033,2.022055137844611,0,0.15000000000000002
1757391700.8812695,0.489,-0.184,9.718,0.42978695594445393,3.0774488770780963,2.0218045112781953,0,0.15000000000000002
1757391700.9087787,0.489,-0.184,9.718,0.42978695594445393,3.0774488770780963,2.0218045112781953,0,0.15000000000000002
1757391700.9364412,0.431,-0.172,9.686,0.4302525188769963,2.7429229635936165,2.023508771929824,0,0.15000000000000002
1757391700.964344,0.431,-0.172,9.686,0.4302525188769963,2.7429229635936165,2.023508771929824,0,0.15000000000000002
1757391700.9921362,0.383,-0.193,9.747,0.4305802044915674,2.5194593224014223,2.0209523809523806,0,0.05
1757391701.019222,0.383,-0.193,9.747,0.4305802044915674,2.5194593224014223,2.0209523809523806,0,0.05
1757391701.046842,0.465,-0.234,9.715,0.430975234207257,3.0671437104521764,2.02375939849624,0,0.05
1757391701.0748832,0.465,-0.234,9.715,0.430975234207257,3.0671437104521764,2.02375939849624,0,0.05
1757391701.1028037,0.444,-0.298,9.629,0.43126997345050583,3.1785792560773887,2.0240100250626565,0,0.05
1757391701.1305132,0.444,-0.298,9.629,0.43126997345050583,3.1785792560773887,2.0240100250626565,0,0.05
