timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394247.5924892,-0.487,-0.804,9.783,0.37100704845056515,5.488372354251997,1.8466165413533833,0,0.4
1757394247.6200747,-0.428,-0.797,9.714,0.3709630271334328,5.320526923221147,1.8476190476190475,0,0.4
1757394247.6481392,-0.428,-0.797,9.714,0.3709630271334328,5.320526923221147,1.8476190476190475,0,0.4
1757394247.6758084,-0.48,-0.569,9.689,0.3709565439509054,4.393486301150808,1.8458145363408522,0,0.4
1757394247.7035403,-0.48,-0.569,9.689,0.3709565439509054,4.393486301150808,1.8458145363408522,0,0.4
1757394247.7315054,-0.411,-0.69,9.759,0.37100265497702306,4.704642800436516,1.8455639097744359,0,0.4
1757394247.7597299,-0.411,-0.69,9.759,0.37100265497702306,4.704642800436516,1.8455639097744359,0,0.4
1757394247.787589,-0.442,-0.614,9.754,0.37092293000029,4.435125194667911,1.8424561403508775,0,0.4
1757394247.8159325,-0.442,-0.614,9.754,0.37092293000029,4.435125194667911,1.8424561403508775,0,0.4
1757394247.843491,-0.475,-0.695,9.673,0.37120926712570096,4.973756427734803,1.8421553884711779,0,0.4
1757394247.871242,-0.475,-0.695,9.673,0.37120926712570096,4.973756427734803,1.8421553884711779,0,0.4
1757394247.898723,-0.406,-0.529,9.761,0.3711871765026373,3.9081963059194123,1.8449122807017544,0,0.4
1757394247.926227,-0.406,-0.529,9.761,0.3711871765026373,3.9081963059194123,1.8449122807017544,0,0.4
1757394247.9536963,-0.368,-0.517,9.704,0.3710263063449814,3.741551425562045,1.8450626566416042,0,0.4
1757394247.9814665,-0.368,-0.517,9.704,0.3710263063449814,3.741551425562045,1.8450626566416042,0,0.4
1757394248.0091114,-0.468,-0.535,9.601,0.37124379792799234,4.2341602733794925,1.8493734335839598,0,0.4
1757394248.0366745,-0.468,-0.535,9.601,0.37124379792799234,4.2341602733794925,1.8493734335839598,0,0.4
1757394248.064281,-0.39,-0.525,9.744,0.3712722787928019,3.8398723368346492,1.8521804511278195,0,0.4
1757394248.0917342,-0.39,-0.525,9.744,0.3712722787928019,3.8398723368346492,1.8521804511278195,0,0.4
1757394248.1192548,-0.359,-0.433,9.728,0.3712771000209951,3.309127154719095,1.852531328320802,0,0.4
1757394248.146679,-0.359,-0.433,9.728,0.3712771000209951,3.309127154719095,1.852531328320802,0,0.4
1757394248.1740568,-0.442,-0.492,9.683,0.3714460828976394,3.907436860917627,1.8538847117794488,0,0.4
1757394248.2015772,-0.442,-0.492,9.683,0.3714460828976394,3.907436860917627,1.8538847117794488,0,0.4
1757394248.2290015,-0.29,-0.246,9.804,0.3713736393445286,2.2213134012614835,1.8593483709273182,0,0.4
1757394248.256436,-0.29,-0.246,9.804,0.3713736393445286,2.2213134012614835,1.8593483709273182,0,0.4
1757394248.2837906,-0.385,-0.408,9.799,0.37141672350609095,3.276482770633542,1.8586967418546365,0,0.4
1757394248.3124664,-0.385,-0.408,9.799,0.37141672350609095,3.276482770633542,1.8586967418546365,0,0.4
1757394248.3402572,-0.155,-0.631,9.688,0.37127004322999185,3.8369885705839106,1.8660150375939848,0,0.4
1757394248.368008,-0.155,-0.631,9.688,0.37127004322999185,3.8369885705839106,1.8660150375939848,0,0.4
1757394248.3962646,-0.419,-0.559,9.754,0.37146265963081676,4.096637405326708,1.8775438596491227,0,0.4
1757394248.4238207,-0.419,-0.559,9.754,0.37146265963081676,4.096637405326708,1.8775438596491227,0,0.4
1757394248.451336,-0.113,-0.628,9.876,0.37118213857889226,3.6967250703584025,1.8925814536340848,0,0.4
1757394248.4787755,-0.113,-0.628,9.876,0.37118213857889226,3.6967250703584025,1.8925814536340848,0,0.4
1757394248.506375,-0.33,-0.308,9.791,0.3712125940751472,2.6396836796317613,1.9006015037593982,0,0.4
1757394248.5338027,-0.33,-0.308,9.791,0.3712125940751472,2.6396836796317613,1.9006015037593982,0,0.4
1757394248.5612476,-0.36,-0.43,9.784,0.3714230573079706,3.2805116107385537,1.9018045112781954,0,0.4
1757394248.588789,-0.36,-0.43,9.784,0.3714230573079706,3.2805116107385537,1.9018045112781954,0,0.4
1757394248.6164086,-0.228,-0.276,9.824,0.37136166334181564,2.086980545625088,1.9061152882205512,0,0.4
1757394248.6439269,-0.228,-0.276,9.824,0.37136166334181564,2.086980545625088,1.9061152882205512,0,0.4
1757394248.6716855,-0.286,-0.373,9.775,0.37147553418765006,2.752922077283154,1.9007017543859646,0,0.4
1757394248.6990619,-0.286,-0.373,9.775,0.37147553418765006,2.752922077283154,1.9007017543859646,0,0.4
1757394248.7266486,-0.215,-0.323,9.799,0.37113214964484015,2.2675673541129218,1.8995989974937344,0,0.4
1757394248.7542713,-0.172,-0.371,9.837,0.3709445679613061,2.3804583015710823,1.900701754385965,0,0.4
1757394248.7818954,-0.172,-0.371,9.837,0.3709445679613061,2.3804583015710823,1.900701754385965,0,0.4
1757394248.809418,-0.395,-0.39,9.758,0.37114015209890727,3.2557982621060906,1.911578947368421,0,0.4
1757394248.8371437,-0.395,-0.39,9.758,0.37114015209890727,3.2557982621060906,1.911578947368421,0,0.4
1757394248.8656607,-0.198,-0.334,9.761,0.3709294002906752,2.2779410187149165,1.9211027568922305,0,0.4
1757394248.8932018,-0.198,-0.334,9.761,0.3709294002906752,2.2779410187149165,1.9211027568922305,0,0.4
1757394248.920957,-0.324,-0.023,9.807,0.370955118579054,1.8969865366621832,1.9253634085213034,0,0.4
1757394248.948585,-0.324,-0.023,9.807,0.370955118579054,1.8969865366621832,1.9253634085213034,0,0.4
1757394248.9761264,-0.305,0.048,9.763,0.3708486753380683,1.811369872726707,1.9259147869674187,0,0.4
1757394249.0036957,-0.305,0.048,9.763,0.3708486753380683,1.811369872726707,1.9259147869674187,0,0.4
1757394249.0321677,-0.262,-0.339,9.756,0.3706788198697088,2.5145878745631842,1.927719298245614,0,0.4
1757394249.0598361,-0.262,-0.339,9.756,0.3706788198697088,2.5145878745631842,1.927719298245614,0,0.4
1757394249.087936,-0.34,-0.42,9.565,0.3706833925333046,3.23346143376673,1.9267669172932333,0,0.4
1757394249.1161025,-0.34,-0.42,9.565,0.3706833925333046,3.23346143376673,1.9267669172932333,0,0.4
1757394249.1438737,-0.154,-0.471,9.531,0.3705674904791299,2.9762503137260423,1.9294736842105267,0,0.4
1757394249.172102,-0.154,-0.471,9.531,0.3705674904791299,2.9762503137260423,1.9294736842105267,0,0.4
1757394249.2001333,-0.246,-0.004,9.605,0.37030221778974,1.46731317564058,1.9299248120300754,0,0.4
1757394249.227667,-0.246,-0.004,9.605,0.37030221778974,1.46731317564058,1.9299248120300754,0,0.4
1757394249.2550883,-0.235,-0.282,9.557,0.37020473389733954,2.199633806024247,1.92671679197995,0,0.4
1757394249.2827249,-0.235,-0.282,9.557,0.37020473389733954,2.199633806024247,1.92671679197995,0,0.4
1757394249.3103068,-0.226,-0.313,9.524,0.3699272529836103,2.3212624680750538,1.925062656641604,0,0.4
1757394249.3380477,-0.226,-0.313,9.524,0.3699272529836103,2.3212624680750538,1.925062656641604,0,0.4
1757394249.3655133,-0.219,-0.203,9.609,0.36952936622141414,1.7799757062414057,1.9223558897243107,0,0.4
1757394249.3928754,-0.219,-0.203,9.609,0.36952936622141414,1.7799757062414057,1.9223558897243107,0,0.4
1757394249.42049,-0.275,-0.249,9.605,0.36938019031886377,2.211870460854418,1.9233082706766917,0,0.4
1757394249.4484491,-0.275,-0.249,9.605,0.36938019031886377,2.211870460854418,1.9233082706766917,0,0.4
1757394249.4760299,-0.255,-0.254,9.609,0.3691037320320671,2.145087850897291,1.9242105263157894,0,0.4
1757394249.5033846,-0.255,-0.254,9.609,0.3691037320320671,2.145087850897291,1.9242105263157894,0,0.4
1757394249.5307524,-0.205,-0.445,9.709,0.3687439016444882,2.888888242470466,1.926516290726817,0,0.4
1757394249.558149,-0.205,-0.445,9.709,0.3687439016444882,2.888888242470466,1.926516290726817,0,0.4
1757394249.585903,-0.384,-0.424,9.687,0.36875168135209907,3.3795365908087724,1.9354385964912282,0,0.4
1757394249.6139011,-0.384,-0.424,9.687,0.36875168135209907,3.3795365908087724,1.9354385964912282,0,0.4
1757394249.6417928,-0.331,-0.382,9.694,0.3686335646682217,2.9847586054694704,1.9350375939849622,0,0.4
1757394249.6701245,-0.331,-0.382,9.694,0.3686335646682217,2.9847586054694704,1.9350375939849622,0,0.4
1757394249.6978934,-0.399,-0.372,9.633,0.36851391425562213,3.241178767570226,1.9376942355889724,0,0.4
1757394249.726107,-0.376,-0.353,9.675,0.3683778698564831,3.0513314181540245,1.936190476190476,0,0.4
1757394249.7544863,-0.376,-0.353,9.675,0.3683778698564831,3.0513314181540245,1.936190476190476,0,0.4
1757394249.7825456,-0.36,-0.25,9.683,0.36803892796822457,2.5916720577979704,1.9359899749373435,0,0.4
1757394249.8102982,-0.36,-0.25,9.683,0.36803892796822457,2.5916720577979704,1.9359899749373435,0,0.4
1757394249.8379588,-0.389,-0.232,9.687,0.3677070199221114,2.6769953752679214,1.9354887218045116,0,0.4
1757394249.8658166,-0.389,-0.232,9.687,0.3677070199221114,2.6769953752679214,1.9354887218045116,0,0.4
1757394249.8941078,-0.421,-0.235,9.746,0.36732539389484087,2.832187640209072,1.929172932330827,0,0.4
1757394249.9217236,-0.421,-0.235,9.746,0.36732539389484087,2.832187640209072,1.929172932330827,0,0.4
1757394249.9494863,-0.4,-0.346,9.691,0.3673784765061775,3.1237918260996453,1.9228070175438599,0,0.4
1757394249.9770768,-0.4,-0.346,9.691,0.3673784765061775,3.1237918260996453,1.9228070175438599,0,0.4
1757394250.0045795,-0.456,-0.353,9.742,0.3671373380630197,3.387608723240049,1.9240100250626566,0,0.4
1757394250.0330067,-0.456,-0.353,9.742,0.3671373380630197,3.387608723240049,1.9240100250626566,0,0.4
1757394250.0610192,-0.427,-0.362,9.795,0.36692043756106035,3.2709718449670317,1.9215538847117795,0,0.4
1757394250.0889614,-0.427,-0.362,9.795,0.36692043756106035,3.2709718449670317,1.9215538847117795,0,0.4
1757394250.1168146,-0.514,-0.029,9.8,0.36722511828577303,3.0071201904390645,1.9202506265664159,0,0.4
1757394250.1447918,-0.514,-0.029,9.8,0.36722511828577303,3.0071201904390645,1.9202506265664159,0,0.4
1757394250.1727562,-0.362,-0.152,9.74,0.3667110511015451,2.308328232804304,1.9202005012531327,0,0.4
1757394250.20072,-0.362,-0.152,9.74,0.3667110511015451,2.308328232804304,1.9202005012531327,0,0.4
1757394250.2287996,-0.598,-0.148,9.833,0.36744223355515354,3.5849228271343594,1.9288721804511275,0,0.4
1757394250.256805,-0.598,-0.148,9.833,0.36744223355515354,3.5849228271343594,1.9288721804511275,0,0.4
1757394250.2843204,-0.57,-0.118,9.831,0.3678856378006622,3.388482768764415,1.9287719298245611,0,0.4
1757394250.3126078,-0.57,-0.118,9.831,0.3678856378006622,3.388482768764415,1.9287719298245611,0,0.4
1757394250.3405356,-0.368,-0.059,9.732,0.36777180424823214,2.1931447335770438,1.935388471177945,0,0.4
1757394250.368336,-0.368,-0.059,9.732,0.36777180424823214,2.1931447335770438,1.935388471177945,0,0.4
1757394250.3965158,-0.485,-0.153,9.666,0.36817585472162623,3.011746378583839,1.9365413533834586,0,0.4
1757394250.4250877,-0.485,-0.153,9.666,0.36817585472162623,3.011746378583839,1.9365413533834586,0,0.4
1757394250.4526117,-0.397,-0.174,9.752,0.36806849905961797,2.5450085034935817,1.933784461152882,0,0.4
1757394250.4801018,-0.397,-0.174,9.752,0.36806849905961797,2.5450085034935817,1.933784461152882,0,0.4
1757394250.5075483,-0.42,-0.215,9.68,0.36837787664299276,2.7905554208056205,1.9310275689223058,0,0.4
1757394250.5350251,-0.42,-0.215,9.68,0.36837787664299276,2.7905554208056205,1.9310275689223058,0,0.4
1757394250.5626514,-0.344,-0.212,9.624,0.3683148788740417,2.4042438080965773,1.9263659147869672,0,0.4
1757394250.5902476,-0.344,-0.212,9.624,0.3683148788740417,2.4042438080965773,1.9263659147869672,0,0.4
1757394250.6178703,-0.362,-0.348,9.769,0.3686223779153946,2.9425119510333384,1.9178947368421053,0,0.4
1757394250.64578,-0.362,-0.348,9.769,0.3686223779153946,2.9425119510333384,1.9178947368421053,0,0.4
1757394250.673743,-0.404,-0.275,9.685,0.3686653462152362,2.88874521523231,1.917393483709273,0,0.4
1757394250.7012334,-0.366,-0.198,9.681,0.36873674552450014,2.4612682407327395,1.9133834586466167,0,0.4
1757394250.728665,-0.366,-0.198,9.681,0.36873674552450014,2.4612682407327395,1.9133834586466167,0,0.4
1757394250.7560847,-0.353,-0.217,9.725,0.36899796747407704,2.43979329119258,1.9076691729323307,0,0.4
1757394250.7835863,-0.353,-0.217,9.725,0.36899796747407704,2.43979329119258,1.9076691729323307,0,0.4
1757394250.8109334,-0.38,-0.072,9.696,0.36908391660975964,2.2842436108740443,1.903157894736842,0,0.4
1757394250.8384342,-0.38,-0.072,9.696,0.36908391660975964,2.2842436108740443,1.903157894736842,0,0.4
1757394250.865949,-0.386,-0.194,9.682,0.36941232721716255,2.5548337278391697,1.9018045112781954,0,0.4
1757394250.893339,-0.386,-0.194,9.682,0.36941232721716255,2.5548337278391697,1.9018045112781954,0,0.4
1757394250.9208767,-0.238,-0.398,9.741,0.36947532393923144,2.7255805787174627,1.903859649122807,0,0.4
1757394250.9484022,-0.238,-0.398,9.741,0.36947532393923144,2.7255805787174627,1.903859649122807,0,0.4
1757394250.9759743,-0.396,-0.261,9.631,0.3696972342336361,2.819233240456185,1.9089223057644107,0,0.4
1757394251.0034523,-0.396,-0.261,9.631,0.3696972342336361,2.819233240456185,1.9089223057644107,0,0.4
1757394251.0309906,-0.316,-0.275,9.64,0.3698318841041156,2.4882127414051545,1.9086716791979947,0,0.4
1757394251.0585098,-0.316,-0.275,9.64,0.3698318841041156,2.4882127414051545,1.9086716791979947,0,0.4
1757394251.0859325,-0.28,-0.304,9.681,0.3697287823526862,2.444573209408437,1.9076190476190473,0,0.4
1757394251.11342,-0.28,-0.304,9.681,0.3697287823526862,2.444573209408437,1.9076190476190473,0,0.4
1757394251.1408925,-0.255,-0.252,9.719,0.36969664929506735,2.1125390770566614,1.903859649122807,0,0.4
1757394251.1688287,-0.255,-0.252,9.719,0.36969664929506735,2.1125390770566614,1.903859649122807,0,0.4
1757394251.196327,-0.304,-0.286,9.734,0.3699078669074233,2.4552988818008115,1.8997994987468672,0,0.4
1757394251.2238734,-0.304,-0.286,9.734,0.3699078669074233,2.4552988818008115,1.8997994987468672,0,0.4
1757394251.2513807,-0.25,-0.212,9.746,0.3698088120907883,1.9262987174566732,1.899348370927318,0,0.4
1757394251.279073,-0.25,-0.212,9.746,0.3698088120907883,1.9262987174566732,1.899348370927318,0,0.4
1757394251.306754,-0.215,-0.191,9.674,0.36977036117028095,1.70277463543589,1.8984962406015036,0,0.4
1757394251.334279,-0.215,-0.191,9.674,0.36977036117028095,1.70277463543589,1.8984962406015036,0,0.4
1757394251.3617043,-0.189,-0.136,9.655,0.36960284428018136,1.3815096425610773,1.8962907268170426,0,0.4
1757394251.3890367,-0.189,-0.136,9.655,0.36960284428018136,1.3815096425610773,1.8962907268170426,0,0.4
1757394251.4164608,-0.279,-0.156,9.657,0.36942286745679404,1.8958258447763523,1.8930827067669174,0,0.4
1757394251.444732,-0.279,-0.156,9.657,0.36942286745679404,1.8958258447763523,1.8930827067669174,0,0.4
1757394251.4721987,-0.16,-0.177,9.612,0.36936309371673826,1.4219570238451693,1.894736842105263,0,0.4
1757394251.4996078,-0.16,-0.177,9.612,0.36936309371673826,1.4219570238451693,1.894736842105263,0,0.4
1757394251.527008,-0.268,-0.01,9.625,0.36931364041963033,1.596049866530807,1.8986967418546363,0,0.4
1757394251.554409,-0.268,-0.01,9.625,0.36931364041963033,1.596049866530807,1.8986967418546363,0,0.4
1757394251.581751,-0.284,-0.127,9.763,0.3693489440894613,1.8251410759039295,1.8967418546365913,0,0.4
1757394251.6090713,-0.284,-0.127,9.763,0.3693489440894613,1.8251410759039295,1.8967418546365913,0,0.4
1757394251.6364255,-0.272,-0.31,9.727,0.3692527623457948,2.427814007074344,1.8920300751879702,0,0.4
1757394251.6638505,-0.272,-0.31,9.727,0.3692527623457948,2.427814007074344,1.8920300751879702,0,0.4
1757394251.6914468,-0.315,-0.344,9.743,0.36897421996665297,2.7408735231003876,1.8895739348370928,0,0.4
1757394251.7188888,-0.315,-0.344,9.743,0.36897421996665297,2.7408735231003876,1.8895739348370928,0,0.4
1757394251.7464929,-0.242,-0.224,9.8,0.36879465153388546,1.9272026908890976,1.8889724310776943,0,0.4
1757394251.774047,-0.242,-0.224,9.8,0.36879465153388546,1.9272026908890976,1.8889724310776943,0,0.4
1757394251.8018286,-0.383,-0.331,9.804,0.36869677921023397,2.9557368869229825,1.8958395989974939,0,0.4
1757394251.8294497,-0.383,-0.331,9.804,0.36869677921023397,2.9557368869229825,1.8958395989974939,0,0.4
1757394251.8568764,-0.314,-0.335,9.813,0.36842432397983715,2.678928552609345,1.8881704260651628,0,0.4
1757394251.8845742,-0.314,-0.335,9.813,0.36842432397983715,2.678928552609345,1.8881704260651628,0,0.4
1757394251.9121113,-0.398,-0.374,9.797,0.3688244704463086,3.190746575658124,1.8828571428571428,0,0.4
1757394251.9396818,-0.398,-0.374,9.797,0.3688244704463086,3.190746575658124,1.8828571428571428,0,0.4
1757394251.967854,-0.279,-0.401,9.738,0.36857006118240265,2.8718542124786146,1.887418546365915,0,0.4
1757394251.9957461,-0.402,-0.331,9.757,0.3686712322652799,3.0550006286255025,1.891077694235589,0,0.4
1757394252.023696,-0.402,-0.331,9.757,0.3686712322652799,3.0550006286255025,1.891077694235589,0,0.4
1757394252.0512817,-0.416,-0.409,9.77,0.36892573100828846,3.417175540384875,1.8890726817042607,0,0.4
1757394252.0788462,-0.416,-0.409,9.77,0.36892573100828846,3.417175540384875,1.8890726817042607,0,0.4
1757394252.1064224,-0.416,-0.409,9.77,0.36892573100828846,3.417175540384875,1.8890726817042607,0,0.4
1757394252.1339269,-0.3,-0.461,9.738,0.3687742839461559,3.232730020906313,1.8932832080200501,0,0.4
1757394252.1614344,-0.338,-0.405,9.817,0.3686218658734178,3.0758048889556995,1.8943859649122807,0,0.4
1757394252.1890495,-0.338,-0.405,9.817,0.3686218658734178,3.0758048889556995,1.8943859649122807,0,0.4
1757394252.2168927,-0.458,-0.187,9.789,0.36883569173820474,2.8930854045422563,1.8993984962406016,0,0.4
1757394252.2455816,-0.458,-0.187,9.789,0.36883569173820474,2.8930854045422563,1.8993984962406016,0,0.4
1757394252.2732618,-0.426,-0.183,9.885,0.36890030496056786,2.685416561286518,1.8996992481203008,0,0.4
1757394252.3009396,-0.426,-0.183,9.885,0.36890030496056786,2.685416561286518,1.8996992481203008,0,0.4
1757394252.3289473,-0.463,-0.255,9.802,0.36914500538406314,3.086711442257005,1.8961403508771928,0,0.4
1757394252.3564982,-0.463,-0.255,9.802,0.36914500538406314,3.086711442257005,1.8961403508771928,0,0.4
1757394252.3838723,-0.465,-0.208,9.812,0.3690806619155222,2.9719044502593173,1.8932330827067665,0,0.4
1757394252.411206,-0.465,-0.208,9.812,0.3690806619155222,2.9719044502593173,1.8932330827067665,0,0.4
1757394252.4387035,-0.446,-0.291,9.757,0.36874823728392253,3.1241109305638726,1.8896741854636592,0,0.4
1757394252.466098,-0.446,-0.291,9.757,0.36874823728392253,3.1241109305638726,1.8896741854636592,0,0.4
1757394252.4934669,-0.512,-0.262,9.651,0.3689350349316258,3.4104513213895125,1.889172932330827,0,0.4
1757394252.5214827,-0.512,-0.262,9.651,0.3689350349316258,3.4104513213895125,1.889172932330827,0,0.4
1757394252.549084,-0.332,-0.106,9.654,0.36835270801230713,2.067490020489374,1.8957393483709273,0,0.4
1757394252.57688,-0.332,-0.106,9.654,0.36835270801230713,2.067490020489374,1.8957393483709273,0,0.4
1757394252.6042464,-0.542,-0.049,9.742,0.3682079948887585,3.1973503823682696,1.8994987468671678,0,0.4
1757394252.6316245,-0.542,-0.049,9.742,0.3682079948887585,3.1973503823682696,1.8994987468671678,0,0.4
1757394252.6591384,-0.502,-0.205,9.724,0.368391198320481,3.1917084603373285,1.895889724310777,0,0.4
1757394252.6865647,-0.502,-0.205,9.724,0.368391198320481,3.1917084603373285,1.895889724310777,0,0.4
1757394252.713882,-0.476,-0.222,9.647,0.3681071752900234,3.1163495239332017,1.8929824561403508,0,0.4
1757394252.741323,-0.476,-0.222,9.647,0.3681071752900234,3.1163495239332017,1.8929824561403508,0,0.4
1757394252.7687886,-0.345,-0.307,9.717,0.36775145478978055,2.7210261459698026,1.8962907268170424,0,0.4
