timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757395476.9982414,0.162,-0.252,9.747,0.11953573733407094,1.7604648412914996,2.0357894736842104,0,0.55
1757395477.0261152,0.162,-0.252,9.747,0.11953573733407094,1.7604648412914996,2.0357894736842104,0,0.55
1757395477.0536041,0.147,0.035,9.754,0.11976149214167299,0.8875567662025952,2.0350375939849625,0,0.55
1757395477.0810728,0.147,0.035,9.754,0.11976149214167299,0.8875567662025952,2.0350375939849625,0,0.55
1757395477.108173,-0.101,-0.217,9.774,0.11985853119407062,1.4028231232572872,2.046165413533835,0,0.55
1757395477.1337962,-0.101,-0.217,9.774,0.11985853119407062,1.4028231232572872,2.046165413533835,0,0.55
1757395477.1619048,0.063,-0.248,9.8,0.11989974979123184,1.495646697387682,2.053934837092732,0,0.55
1757395477.1895487,0.063,-0.248,9.8,0.11989974979123184,1.495646697387682,2.053934837092732,0,0.55
1757395477.2170482,0.124,-0.138,9.802,0.12005818381101722,1.0843301007222206,2.052481203007519,0,0.55
1757395477.2440996,0.124,-0.138,9.802,0.12005818381101722,1.0843301007222206,2.052481203007519,0,0.55
1757395477.2711358,0.072,-0.185,9.751,0.12005042690469701,1.1663024634116894,2.0545864661654134,0,0.55
1757395477.2987618,0.072,-0.185,9.751,0.12005042690469701,1.1663024634116894,2.0545864661654134,0,0.55
1757395477.3264296,0.004,-0.178,9.765,0.12000384368844191,1.0445564065015032,2.056942355889724,0,0.55
1757395477.3540378,0.004,-0.178,9.765,0.12000384368844191,1.0445564065015032,2.056942355889724,0,0.55
1757395477.3813946,-0.015,-0.178,9.798,0.11992549770586737,1.044464501069886,2.0553884711779444,0,0.55
1757395477.4089696,-0.015,-0.178,9.798,0.11992549770586737,1.044464501069886,2.0553884711779444,0,0.55
1757395477.436801,0.081,-0.22,9.796,0.11979531501690706,1.37093946004135,2.059498746867168,0,0.55
1757395477.464261,0.081,-0.22,9.796,0.11979531501690706,1.37093946004135,2.059498746867168,0,0.55
1757395477.4910617,-0.144,-0.152,9.839,0.11985123069872917,1.2191058030012683,2.05719298245614,0,0.55
1757395477.5186055,-0.144,-0.152,9.839,0.11985123069872917,1.2191058030012683,2.05719298245614,0,0.55
1757395477.5458963,0.053,-0.205,9.838,0.11965499362751228,1.232970007715256,2.0423057644110276,0,0.55
1757395477.573626,0.053,-0.205,9.838,0.11965499362751228,1.232970007715256,2.0423057644110276,0,0.55
1757395477.6003563,-0.106,-0.196,9.754,0.11850900809643121,1.3086777589648544,2.0264160401002504,0,0.55
1757395477.6266341,-0.106,-0.196,9.754,0.11850900809643121,1.3086777589648544,2.0264160401002504,0,0.55
1757395477.6540964,0.065,-0.077,9.799,0.11837797514740654,0.5891747773085351,2.0223057644110276,0,0.55
1757395477.682132,0.065,-0.077,9.799,0.11837797514740654,0.5891747773085351,2.0223057644110276,0,0.55
1757395477.7096314,-0.199,-0.066,9.782,0.11863350074915602,1.2278420635221476,2.0343358395989974,0,0.55
1757395477.7368443,-0.199,-0.066,9.782,0.11863350074915602,1.2278420635221476,2.0343358395989974,0,0.55
1757395477.7629945,-0.046,-0.07,9.665,0.11842481792259595,0.49654051642809627,2.0303759398496237,0,0.55
1757395477.7897952,-0.046,-0.07,9.665,0.11842481792259595,0.49654051642809627,2.0303759398496237,0,0.55
1757395477.8173273,-0.074,-0.161,9.75,0.11840813950062724,1.041152359053835,2.022706766917293,0,0.55
1757395477.8445818,-0.074,-0.161,9.75,0.11840813950062724,1.041152359053835,2.022706766917293,0,0.55
1757395477.871544,-0.031,-0.125,9.766,0.11831892283147274,0.7555297497144762,2.0182957393483707,0,0.55
1757395477.8989592,-0.031,-0.125,9.766,0.11831892283147274,0.7555297497144762,2.0182957393483707,0,0.55
1757395477.9262705,-0.173,-0.096,9.737,0.11862251051128533,1.1640612998392794,2.022406015037594,0,0.55
1757395477.9535449,-0.173,-0.096,9.737,0.11862251051128533,1.1640612998392794,2.022406015037594,0,0.55
1757395477.9799101,-0.07,-0.144,9.732,0.11858102715021489,0.9425545281457631,2.0271177944862155,0,0.55
1757395478.0073974,-0.07,-0.144,9.732,0.11858102715021489,0.9425545281457631,2.0271177944862155,0,0.55
1757395478.0341015,-0.063,-0.078,9.687,0.11851101214655117,0.5930149823151025,2.0238095238095237,0,0.55
1757395478.0615191,-0.063,-0.078,9.687,0.11851101214655117,0.5930149823151025,2.0238095238095237,0,0.55
1757395478.0892658,-0.069,-0.015,9.643,0.11855172921556227,0.41954528104294364,2.0206015037593987,0,0.55
1757395478.1174223,0.048,-0.046,9.635,0.11847055541357102,0.395344003284265,2.0226065162907267,0,0.55
1757395478.1448464,0.048,-0.046,9.635,0.11847055541357102,0.395344003284265,2.0226065162907267,0,0.55
1757395478.1724572,-0.178,0.034,9.673,0.1187988215429766,1.0732779750609698,2.0321804511278194,0,0.55
1757395478.2007463,-0.178,0.034,9.673,0.1187988215429766,1.0732779750609698,2.0321804511278194,0,0.55
1757395478.2282755,0.084,0.078,9.712,0.11887152728891809,0.6762253938576931,2.043659147869674,0,0.55
1757395478.25566,0.084,0.078,9.712,0.11887152728891809,0.6762253938576931,2.043659147869674,0,0.55
1757395478.2829034,-0.083,-0.126,9.756,0.11893931225629312,0.8860333051062682,2.049473684210526,0,0.55
1757395478.3091364,-0.083,-0.126,9.756,0.11893931225629312,0.8860333051062682,2.049473684210526,0,0.55
1757395478.3352392,-0.081,-0.121,9.719,0.11895378304198652,0.8583353025190722,2.0466666666666664,0,0.55
1757395478.3620636,-0.081,-0.121,9.719,0.11895378304198652,0.8583353025190722,2.0466666666666664,0,0.55
1757395478.3887775,0.045,-0.141,9.747,0.11897300113891388,0.8699610955514199,2.0522305764411026,0,0.55
1757395478.4161975,0.045,-0.141,9.747,0.11897300113891388,0.8699610955514199,2.0522305764411026,0,0.55
1757395478.443551,-0.054,-0.113,9.733,0.11899480030656802,0.7372150676923419,2.056641604010025,0,0.55
1757395478.4710462,-0.054,-0.113,9.733,0.11899480030656802,0.7372150676923419,2.056641604010025,0,0.55
1757395478.4983947,-0.032,-0.062,9.687,0.11898874946817452,0.41266829886726053,2.0550877192982457,0,0.55
1757395478.525215,-0.032,-0.062,9.687,0.11898874946817452,0.41266829886726053,2.0550877192982457,0,0.55
1757395478.5515172,0.054,-0.102,9.694,0.11892850793649098,0.6821049661235081,2.054887218045113,0,0.55
1757395478.5787177,0.054,-0.102,9.694,0.11892850793649098,0.6821049661235081,2.054887218045113,0,0.55
1757395478.6051192,0.091,-0.066,9.682,0.11901541916911439,0.6652119350580806,2.055739348370927,0,0.55
1757395478.6317463,0.091,-0.066,9.682,0.11901541916911439,0.6652119350580806,2.055739348370927,0,0.55
1757395478.6591706,0.014,-0.047,9.687,0.119014442400912,0.29005954597942984,2.0550375939849626,0,0.55
1757395478.6872222,0.014,-0.047,9.687,0.119014442400912,0.29005954597942984,2.0550375939849626,0,0.55
1757395478.7146533,-0.016,-0.06,9.726,0.11895960448824634,0.3658061299329006,2.054937343358396,0,0.55
1757395478.7415402,-0.016,-0.06,9.726,0.11895960448824634,0.3658061299329006,2.054937343358396,0,0.55
1757395478.7688503,0.115,-0.059,9.689,0.11907997312730635,0.7642829216708525,2.0592982456140354,0,0.55
1757395478.7961247,0.115,-0.059,9.689,0.11907997312730635,0.7642829216708525,2.0592982456140354,0,0.55
1757395478.823506,0.003,-0.081,9.658,0.1190024054378734,0.4808481171976081,2.0585964912280703,0,0.55
1757395478.8502507,0.003,-0.081,9.658,0.1190024054378734,0.4808481171976081,2.0585964912280703,0,0.55
1757395478.8769863,-0.055,-0.014,9.755,0.11901737268147033,0.3333387642888766,2.049624060150376,0,0.55
1757395478.904299,-0.055,-0.014,9.755,0.11901737268147033,0.3333387642888766,2.049624060150376,0,0.55
1757395478.9321911,0.007,-0.116,9.721,0.1186095906746162,0.6849175523548847,2.04671679197995,0,0.55
1757395478.9594648,0.007,-0.116,9.721,0.1186095906746162,0.6849175523548847,2.04671679197995,0,0.55
1757395478.9868956,-0.022,-0.082,9.696,0.11855219314715354,0.5016794547063615,2.0437092731829574,0,0.55
1757395479.0142536,-0.022,-0.082,9.696,0.11855219314715354,0.5016794547063615,2.0437092731829574,0,0.55
1757395479.0408752,0.128,0.037,9.748,0.11872330226202438,0.7830976930653213,2.050075187969925,0,0.55
1757395479.0682142,0.128,0.037,9.748,0.11872330226202438,0.7830976930653213,2.050075187969925,0,0.55
1757395479.0954382,0.041,0.24,9.86,0.11872810324434564,1.4145399873593283,2.04796992481203,0,0.55
1757395479.1225538,0.041,0.24,9.86,0.11872810324434564,1.4145399873593283,2.04796992481203,0,0.55
1757395479.1498191,-0.004,-0.15,9.793,0.11863520767461908,0.8778463618337996,2.047518796992481,0,0.55
1757395479.1772618,-0.004,-0.15,9.793,0.11863520767461908,0.8778463618337996,2.047518796992481,0,0.55
1757395479.205284,-0.108,-0.335,9.784,0.11874119967391268,2.0603230113679185,2.0478696741854634,0,0.55
1757395479.2328477,-0.108,-0.335,9.784,0.11874119967391268,2.0603230113679185,2.0478696741854634,0,0.55
1757395479.260316,0.202,-0.56,9.816,0.11913588879930345,3.4706096506508,2.056190476190476,0,0.55
1757395479.287839,0.202,-0.56,9.816,0.11913588879930345,3.4706096506508,2.056190476190476,0,0.55
1757395479.3145206,-0.229,-0.601,9.777,0.11960576909162869,3.7636052684152674,2.0710275689223057,0,0.55
1757395479.3409486,-0.229,-0.601,9.777,0.11960576909162869,3.7636052684152674,2.0710275689223057,0,0.55
1757395479.3680246,0.113,-0.558,9.891,0.1197150888568354,3.294314915914267,2.0843107769423557,0,0.55
1757395479.395654,0.113,-0.558,9.891,0.1197150888568354,3.294314915914267,2.0843107769423557,0,0.55
1757395479.4230816,-0.027,-0.467,9.874,0.11955945173845521,2.7123544324858466,2.08922305764411,0,0.55
1757395479.4503083,-0.027,-0.467,9.874,0.11955945173845521,2.7123544324858466,2.08922305764411,0,0.55
1757395479.4781775,-0.071,-0.379,9.814,0.11954012924537098,2.2499996476653243,2.0889724310776936,0,0.55
1757395479.505545,-0.071,-0.379,9.814,0.11954012924537098,2.2499996476653243,2.0889724310776936,0,0.55
1757395479.5321224,-0.03,-0.282,9.822,0.11953745229006682,1.6538453525549572,2.087067669172932,0,0.55
1757395479.5593405,-0.03,-0.282,9.822,0.11953745229006682,1.6538453525549572,2.087067669172932,0,0.55
1757395479.5850503,-0.115,-0.353,9.782,0.11954222057499182,2.1735255812632146,2.0903258145363406,0,0.55
1757395479.6120436,-0.115,-0.353,9.782,0.11954222057499182,2.1735255812632146,2.0903258145363406,0,0.55
1757395479.639327,-0.115,-0.353,9.782,0.11954222057499182,2.1735255812632146,2.0903258145363406,0,0.55
1757395479.6663322,-0.048,-0.302,9.811,0.11938123805690741,1.7852258532996668,2.0884711779448617,0,0.55
1757395479.694937,-0.109,-0.231,9.814,0.11949677819924685,1.4908782502509943,2.090877192982456,0,0.55
1757395479.722625,-0.109,-0.231,9.814,0.11949677819924685,1.4908782502509943,2.090877192982456,0,0.55
1757395479.748787,-0.113,-0.237,9.76,0.11962759924030908,1.5409814861929048,2.0862155388471173,0,0.55
1757395479.7762513,-0.113,-0.237,9.76,0.11962759924030908,1.5409814861929048,2.0862155388471173,0,0.55
1757395479.8036954,-0.181,-0.123,9.777,0.11983631544736345,1.2822329266267423,2.084411027568922,0,0.55
1757395479.831058,-0.181,-0.123,9.777,0.11983631544736345,1.2822329266267423,2.084411027568922,0,0.55
1757395479.8575468,-0.131,-0.144,9.845,0.12001434289283927,1.1327986813046598,2.082155388471178,0,0.55
1757395479.884921,-0.131,-0.144,9.845,0.12001434289283927,1.1327986813046598,2.082155388471178,0,0.55
1757395479.9123116,-0.163,-0.173,9.852,0.12021387191168913,1.3820715357464881,2.0720300751879694,0,0.55
1757395479.9401288,-0.163,-0.173,9.852,0.12021387191168913,1.3820715357464881,2.0720300751879694,0,0.55
1757395479.9673777,-0.191,-0.091,9.85,0.12036535008049451,1.2304794597033826,2.060551378446115,0,0.55
1757395479.9938574,-0.191,-0.091,9.85,0.12036535008049451,1.2304794597033826,2.060551378446115,0,0.55
1757395480.021442,-0.059,-0.126,9.863,0.12027808403861445,0.8081720391372911,2.059348370927318,0,0.55
1757395480.0479298,-0.059,-0.126,9.863,0.12027808403861445,0.8081720391372911,2.059348370927318,0,0.55
1757395480.0745244,-0.154,-0.1,9.907,0.12050139003347637,1.061814788763398,2.0552380952380953,0,0.55
1757395480.1019723,-0.154,-0.1,9.907,0.12050139003347637,1.061814788763398,2.0552380952380953,0,0.55
1757395480.1291077,-0.207,-0.133,9.909,0.12077026745022966,1.422386453672436,2.0562907268170423,0,0.55
1757395480.15585,-0.207,-0.133,9.909,0.12077026745022966,1.422386453672436,2.0562907268170423,0,0.55
1757395480.1830533,-0.095,-0.177,9.93,0.12076427451858433,1.158930638287495,2.0458646616541354,0,0.55
1757395480.2103143,-0.095,-0.177,9.93,0.12076427451858433,1.158930638287495,2.0458646616541354,0,0.55
1757395480.23751,0.067,-0.279,9.851,0.11898916967522716,1.6683939203216722,2.048270676691729,0,0.55
1757395480.2646399,0.067,-0.279,9.851,0.11898916967522716,1.6683939203216722,2.048270676691729,0,0.55
1757395480.291016,-0.095,-0.18,9.785,0.1181098852763815,1.1915998492481923,2.0464160401002505,0,0.55
1757395480.3183243,-0.095,-0.18,9.785,0.1181098852763815,1.1915998492481923,2.0464160401002505,0,0.55
1757395480.3445678,-0.111,-0.055,9.852,0.11812360052081042,0.7203987318797038,2.046315789473684,0,0.55
1757395480.371948,-0.111,-0.055,9.852,0.11812360052081042,0.7203987318797038,2.046315789473684,0,0.55
1757395480.399255,-0.007,-0.129,9.791,0.11804399603537659,0.7559595334605905,2.0415538847117793,0,0.55
1757395480.426635,-0.007,-0.129,9.791,0.11804399603537659,0.7559595334605905,2.0415538847117793,0,0.55
1757395480.4540436,-0.007,-0.043,9.747,0.1171751573500117,0.25609251091439394,2.0330827067669173,0,0.55
1757395480.482118,-0.007,-0.043,9.747,0.1171751573500117,0.25609251091439394,2.0330827067669173,0,0.55
1757395480.509556,0.039,-0.033,9.789,0.11704527969978115,0.2990202598920082,2.0322305764411026,0,0.55
1757395480.5353446,0.039,-0.033,9.789,0.11704527969978115,0.2990202598920082,2.0322305764411026,0,0.55
1757395480.5632463,-0.055,0.015,9.779,0.11673114408759987,0.3340142126843141,2.0328822055137845,0,0.55
1757395480.5907307,-0.055,0.015,9.779,0.11673114408759987,0.3340142126843141,2.0328822055137845,0,0.55
1757395480.6178524,0.135,-0.027,9.763,0.11682131654796568,0.8079063035643359,2.040200501253133,0,0.55
1757395480.645444,0.135,-0.027,9.763,0.11682131654796568,0.8079063035643359,2.040200501253133,0,0.55
1757395480.673465,-0.007,-0.028,9.719,0.1167894687033039,0.17014620792946136,2.0460150375939845,0,0.55
1757395480.7010038,-0.007,-0.028,9.719,0.1167894687033039,0.17014620792946136,2.0460150375939845,0,0.55
1757395480.7281315,0.156,-0.035,9.744,0.11697956018040075,0.9400161359789574,2.0524310776942354,0,0.55
1757395480.7554529,0.156,-0.035,9.744,0.11697956018040075,0.9400161359789574,2.0524310776942354,0,0.55
1757395480.7826138,0.093,-0.031,9.633,0.11704934856717486,0.5830526512372466,2.0522305764411026,0,0.55
1757395480.8094094,0.093,-0.031,9.633,0.11704934856717486,0.5830526512372466,2.0522305764411026,0,0.55
1757395480.8349044,0.143,-0.076,9.61,0.11713133654150797,0.9654191066700777,2.045764411027569,0,0.55
1757395480.861995,0.143,-0.076,9.61,0.11713133654150797,0.9654191066700777,2.045764411027569,0,0.55
1757395480.8884451,0.042,-0.059,9.608,0.11710367201757595,0.43187111641180814,2.0420551378446117,0,0.55
1757395480.9158783,0.042,-0.059,9.608,0.11710367201757595,0.43187111641180814,2.0420551378446117,0,0.55
1757395480.9430773,0.168,-0.076,9.66,0.11727799239414018,1.0935338399995804,2.0450125313283207,0,0.55
1757395480.96944,0.168,-0.076,9.66,0.11727799239414018,1.0935338399995804,2.0450125313283207,0,0.55
1757395480.9966772,0.036,-0.17,9.629,0.11727300413991279,1.0338773336955274,2.0458646616541354,0,0.55
1757395481.023773,0.036,-0.17,9.629,0.11727300413991279,1.0338773336955274,2.0458646616541354,0,0.55
1757395481.05125,0.107,-0.14,9.718,0.11733821841156444,1.038776123274554,2.0464661654135337,0,0.55
1757395481.0786266,0.107,-0.14,9.718,0.11733821841156444,1.038776123274554,2.0464661654135337,0,0.55
1757395481.1063457,0.015,-0.125,9.728,0.11733852734715909,0.7414629576686627,2.046967418546366,0,0.55
1757395481.1339252,0.015,-0.125,9.728,0.11733852734715909,0.7414629576686627,2.046967418546366,0,0.55
1757395481.161569,0.038,-0.16,9.66,0.11725570348601386,0.9753017877309613,2.045614035087719,0,0.55
1757395481.1891408,0.038,-0.16,9.66,0.11725570348601386,0.9753017877309613,2.045614035087719,0,0.55
1757395481.21659,0.067,-0.197,9.707,0.11707618246253162,1.228018792077378,2.0446616541353384,0,0.55
1757395481.244103,0.067,-0.197,9.707,0.11707618246253162,1.228018792077378,2.0446616541353384,0,0.55
1757395481.2716284,-0.098,-0.084,9.757,0.11677650662697528,0.7579114947506845,2.04671679197995,0,0.55
1757395481.299266,-0.098,-0.084,9.757,0.11677650662697528,0.7579114947506845,2.04671679197995,0,0.55
1757395481.3269382,-0.035,-0.078,9.77,0.11673716203506063,0.5013557094921443,2.046265664160401,0,0.55
1757395481.354658,-0.035,-0.078,9.77,0.11673716203506063,0.5013557094921443,2.046265664160401,0,0.55
1757395481.3822265,-0.05,-0.166,9.768,0.1165478657033238,1.0168033697413181,2.038997493734336,0,0.55
1757395481.4098835,-0.05,-0.166,9.768,0.1165478657033238,1.0168033697413181,2.038997493734336,0,0.55
1757395481.4375715,-0.094,-0.217,9.735,0.11663912293908935,1.3915674683421584,2.0391979949874686,0,0.55
1757395481.4644198,-0.094,-0.217,9.735,0.11663912293908935,1.3915674683421584,2.0391979949874686,0,0.55
1757395481.4919503,-0.071,-0.062,9.74,0.11668794924926909,0.5544709966431031,2.035689223057644,0,0.55
1757395481.5196216,-0.071,-0.062,9.74,0.11668794924926909,0.5544709966431031,2.035689223057644,0,0.55
1757395481.5473857,-0.074,-0.071,9.748,0.11669260902045168,0.6027497339577141,2.0286215538847117,0,0.55
1757395481.5745595,-0.074,-0.071,9.748,0.11669260902045168,0.6027497339577141,2.0286215538847117,0,0.55
1757395481.6018775,-0.161,-0.188,9.773,0.11691298045982748,1.4508019154134553,2.022055137844611,0,0.55
1757395481.6291676,-0.085,-0.091,9.826,0.1167653416044333,0.7260600057714699,2.0176441102756892,0,0.55
1757395481.6562438,-0.085,-0.091,9.826,0.1167653416044333,0.7260600057714699,2.0176441102756892,0,0.55
1757395481.6836731,-0.177,-0.113,9.761,0.11709639191708683,1.2324541648562728,2.016892230576441,0,0.55
1757395481.7114985,-0.177,-0.113,9.761,0.11709639191708683,1.2324541648562728,2.016892230576441,0,0.55
1757395481.739027,-0.076,-0.163,9.798,0.11707538169914287,1.0515744059597933,2.018997493734336,0,0.55
1757395481.7667985,-0.076,-0.163,9.798,0.11707538169914287,1.0515744059597933,2.018997493734336,0,0.55
1757395481.7943618,-0.198,-0.143,9.766,0.1174842649038585,1.4326217401429158,2.020651629072682,0,0.55
1757395481.8212628,-0.198,-0.143,9.766,0.1174842649038585,1.4326217401429158,2.020651629072682,0,0.55
1757395481.8482344,-0.198,-0.143,9.766,0.1174842649038585,1.4326217401429158,2.020651629072682,0,0.55
1757395481.8745832,-0.1,-0.064,9.753,0.11755233940675107,0.6974465051173675,2.017593984962406,0,0.55
1757395481.9019976,-0.255,0.32,9.708,0.11813810773835849,2.4134930037718165,2.021503759398496,0,0.55
1757395481.9295378,-0.255,0.32,9.708,0.11813810773835849,2.4134930037718165,2.021503759398496,0,0.55
