timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757391198.693816,0.308,-0.234,9.752,0.40338671891870714,2.2714133108219485,2.188972431077694,0,0.4
1757391198.7213113,0.467,-0.343,9.636,0.40383970520492407,3.4411489007662253,2.1938847117794484,0,0.4
1757391198.748728,0.467,-0.343,9.636,0.40383970520492407,3.4411489007662253,2.1938847117794484,0,0.4
1757391198.776095,0.266,-0.34,9.617,0.40372366167961965,2.5701783854536244,2.201704260651629,0,0.4
1757391198.803787,0.266,-0.34,9.617,0.40372366167961965,2.5701783854536244,2.201704260651629,0,0.4
1757391198.831682,0.356,-0.254,9.691,0.4038663083249208,2.5838213853798524,2.20250626566416,0,0.4
1757391198.8593872,0.356,-0.254,9.691,0.4038663083249208,2.5838213853798524,2.20250626566416,0,0.4
1757391198.8870943,0.391,-0.259,9.62,0.4039428022628946,2.7911145663663626,2.2033583959899747,0,0.4
1757391198.9146972,0.391,-0.259,9.62,0.4039428022628946,2.7911145663663626,2.2033583959899747,0,0.4
1757391198.9422355,0.401,-0.185,9.594,0.40408265243635494,2.635498214565318,2.1999999999999997,0,0.4
1757391198.969659,0.401,-0.185,9.594,0.40408265243635494,2.635498214565318,2.1999999999999997,0,0.4
1757391198.997299,0.49,-0.3,9.656,0.40428741941841323,3.405151180045508,2.204360902255639,0,0.4
1757391199.0248172,0.49,-0.3,9.656,0.40428741941841323,3.405151180045508,2.204360902255639,0,0.4
1757391199.0524588,0.422,-0.275,9.697,0.40429522010530866,2.9734664096624814,2.2063659147869674,0,0.4
1757391199.0802033,0.422,-0.275,9.697,0.40429522010530866,2.9734664096624814,2.2063659147869674,0,0.4
1757391199.107841,0.334,-0.321,9.765,0.40416743127075444,2.7160435663359896,2.2087719298245614,0,0.4
1757391199.1356828,0.334,-0.321,9.765,0.40416743127075444,2.7160435663359896,2.2087719298245614,0,0.4
1757391199.163034,0.412,-0.297,9.739,0.4041178912149275,2.98528165893429,2.2037092731829575,0,0.4
1757391199.1906235,0.412,-0.297,9.739,0.4041178912149275,2.98528165893429,2.2037092731829575,0,0.4
1757391199.2180288,0.489,-0.186,9.701,0.40466073753207144,3.086999044347475,2.1932330827067665,0,0.4
1757391199.2455502,0.443,-0.177,9.648,0.4043727550169521,2.8307200376315325,2.1722305764411027,0,0.4
1757391199.2729619,0.443,-0.177,9.648,0.4043727550169521,2.8307200376315325,2.1722305764411027,0,0.4
1757391199.3004346,0.443,-0.177,9.648,0.4043727550169521,2.8307200376315325,2.1722305764411027,0,0.4
1757391199.327957,0.501,-0.274,9.645,0.40513146631679947,3.388237305270552,2.148471177944862,0,0.4
1757391199.3554437,0.403,-0.118,9.706,0.40450273793881786,2.4772988231176423,2.128621553884712,0,0.4
1757391199.3833923,0.403,-0.118,9.706,0.40450273793881786,2.4772988231176423,2.128621553884712,0,0.4
1757391199.4110384,0.638,-0.18,9.689,0.4057206828595259,3.9139850429332217,2.1220551378446117,0,0.4
1757391199.4386532,0.638,-0.18,9.689,0.4057206828595259,3.9139850429332217,2.1220551378446117,0,0.4
1757391199.4663732,0.229,-0.415,9.657,0.4051808886164302,2.809963571358465,2.141203007518797,0,0.4
1757391199.4939232,0.229,-0.415,9.657,0.4051808886164302,2.809963571358465,2.141203007518797,0,0.4
1757391199.521447,0.357,-0.264,9.519,0.404790235801211,2.670604139396124,2.1395989974937346,0,0.4
1757391199.548863,0.357,-0.264,9.519,0.404790235801211,2.670604139396124,2.1395989974937346,0,0.4
1757391199.5763297,0.529,-0.243,9.649,0.40528865947618126,3.4525787803678294,2.145363408521303,0,0.4
1757391199.6037169,0.529,-0.243,9.649,0.40528865947618126,3.4525787803678294,2.145363408521303,0,0.4
1757391199.6316984,0.293,-0.235,9.779,0.4050574249412051,2.199572353114449,2.1499749373433583,0,0.4
1757391199.6593783,0.293,-0.235,9.779,0.4050574249412051,2.199572353114449,2.1499749373433583,0,0.4
1757391199.6867945,0.315,-0.2,9.679,0.4044465570381333,2.20767812885309,2.142857142857143,0,0.4
1757391199.7154775,0.315,-0.2,9.679,0.4044465570381333,2.20767812885309,2.142857142857143,0,0.4
1757391199.7432356,0.417,-0.243,9.736,0.4045353352922338,2.8379639130808134,2.1479197994987467,0,0.4
1757391199.7710872,0.417,-0.243,9.736,0.4045353352922338,2.8379639130808134,2.1479197994987467,0,0.4
1757391199.7986598,0.414,-0.287,9.837,0.40461403522369316,2.931545338981673,2.140902255639098,0,0.4
1757391199.8261442,0.414,-0.287,9.837,0.40461403522369316,2.931545338981673,2.140902255639098,0,0.4
1757391199.8536377,0.355,-0.312,9.76,0.40415160212474727,2.772331444837164,2.1411027568922303,0,0.4
1757391199.8810096,0.355,-0.312,9.76,0.40415160212474727,2.772331444837164,2.1411027568922303,0,0.4
1757391199.9083812,0.395,-0.341,9.752,0.4039509004817293,3.06297569458369,2.1404511278195493,0,0.4
1757391199.9358225,0.395,-0.341,9.752,0.4039509004817293,3.06297569458369,2.1404511278195493,0,0.4
1757391199.9634078,0.398,-0.297,9.823,0.40359449636980926,2.894122369363095,2.1377443609022557,0,0.4
1757391199.990872,0.398,-0.297,9.823,0.40359449636980926,2.894122369363095,2.1377443609022557,0,0.4
1757391200.0187268,0.407,-0.337,9.769,0.403434938992646,3.0961444421545496,2.1295238095238096,0,0.4
1757391200.0464966,0.407,-0.337,9.769,0.403434938992646,3.0961444421545496,2.1295238095238096,0,0.4
1757391200.0741847,0.257,-0.234,9.721,0.40237304830219434,2.0477134401994848,2.1295238095238096,0,0.4
1757391200.10205,0.257,-0.234,9.721,0.40237304830219434,2.0477134401994848,2.1295238095238096,0,0.4
1757391200.1296723,0.356,-0.344,9.932,0.4020237648448161,2.8534712614085582,2.1340852130325816,0,0.4
1757391200.1571336,0.356,-0.344,9.932,0.4020237648448161,2.8534712614085582,2.1340852130325816,0,0.4
1757391200.1848145,0.353,-0.353,9.798,0.4016430100225821,2.916752059805629,2.1309273182957393,0,0.4
1757391200.212252,0.353,-0.353,9.798,0.4016430100225821,2.916752059805629,2.1309273182957393,0,0.4
1757391200.239932,0.232,-0.23,9.664,0.400823209158352,1.9361161660072523,2.1348370927318294,0,0.4
1757391200.2675123,0.232,-0.23,9.664,0.400823209158352,1.9361161660072523,2.1348370927318294,0,0.4
1757391200.2951233,0.309,-0.102,9.916,0.40027733822938316,1.8795224402123831,2.130125313283208,0,0.4
1757391200.32283,0.309,-0.102,9.916,0.40027733822938316,1.8795224402123831,2.130125313283208,0,0.4
1757391200.3501844,0.281,0.644,9.793,0.400143533622624,4.103869539618868,2.1257644110275686,0,0.4
1757391200.3777514,0.281,0.644,9.793,0.400143533622624,4.103869539618868,2.1257644110275686,0,0.4
1757391200.405188,0.459,0.173,9.735,0.4001291166611098,2.884538744370113,2.1265664160401,0,0.4
1757391200.4329078,0.459,0.173,9.735,0.4001291166611098,2.884538744370113,2.1265664160401,0,0.4
1757391200.4604485,0.089,0.025,9.765,0.3998688566267696,0.5423989689470416,2.134736842105263,0,0.4
1757391200.488133,0.462,-0.086,9.803,0.39972616877057227,2.744543716363375,2.1326817042606514,0,0.4
1757391200.5154564,0.462,-0.086,9.803,0.39972616877057227,2.744543716363375,2.1326817042606514,0,0.4
1757391200.5430748,0.175,-0.264,9.811,0.39979370930518654,1.8490747673983783,2.1367418546365915,0,0.4
1757391200.5714736,0.175,-0.264,9.811,0.39979370930518654,1.8490747673983783,2.1367418546365915,0,0.4
1757391200.59868,0.196,-0.527,9.747,0.3996305137248656,3.3015188729664664,2.1278195488721803,0,0.4
1757391200.6259718,0.196,-0.527,9.747,0.3996305137248656,3.3015188729664664,2.1278195488721803,0,0.4
1757391200.6535003,0.207,-0.317,9.796,0.3989820422024029,2.213290554372792,2.1256641604010027,0,0.4
1757391200.680869,0.207,-0.317,9.796,0.3989820422024029,2.213290554372792,2.1256641604010027,0,0.4
1757391200.7090602,0.334,-0.215,9.816,0.39836951439586843,2.317280185531455,2.1238095238095243,0,0.4
1757391200.736658,0.334,-0.215,9.816,0.39836951439586843,2.317280185531455,2.1238095238095243,0,0.4
1757391200.7643733,0.192,-0.245,9.815,0.3980077637433722,1.8164524353765974,2.1239598997493734,0,0.4
1757391200.7923326,0.192,-0.245,9.815,0.3980077637433722,1.8164524353765974,2.1239598997493734,0,0.4
1757391200.8202648,0.27,-0.371,9.808,0.3980388517469118,2.678514346564705,2.1173934837092734,0,0.4
1757391200.8481333,0.27,-0.371,9.808,0.3980388517469118,2.678514346564705,2.1173934837092734,0,0.4
1757391200.8757267,0.28,-0.315,9.825,0.39762033084338133,2.456269133506734,2.109724310776943,0,0.4
1757391200.9035525,0.28,-0.315,9.825,0.39762033084338133,2.456269133506734,2.109724310776943,0,0.4
1757391200.9314125,0.299,-0.299,9.842,0.39762407811901934,2.460132234754287,2.1103258145363406,0,0.4
1757391200.9593008,0.299,-0.299,9.842,0.39762407811901934,2.460132234754287,2.1103258145363406,0,0.4
1757391200.9872117,0.297,-0.235,9.811,0.39763699526075286,2.210649201565776,2.1018546365914785,0,0.4
1757391201.0148065,0.297,-0.235,9.811,0.39763699526075286,2.210649201565776,2.1018546365914785,0,0.4
1757391201.0425456,0.273,-0.268,9.819,0.39720297078445926,2.231190133342947,2.09874686716792,0,0.4
1757391201.070267,0.273,-0.268,9.819,0.39720297078445926,2.231190133342947,2.09874686716792,0,0.4
1757391201.0979862,0.29,-0.273,9.85,0.3970250464391384,2.315480758153764,2.0985463659147867,0,0.4
1757391201.1257174,0.29,-0.273,9.85,0.3970250464391384,2.315480758153764,2.0985463659147867,0,0.4
1757391201.1533594,0.338,-0.192,9.804,0.3969901856469502,2.2705738317155784,2.100200501253133,0,0.4
1757391201.181268,0.338,-0.192,9.804,0.3969901856469502,2.2705738317155784,2.100200501253133,0,0.4
1757391201.2091358,0.311,-0.197,9.859,0.396932875307652,2.1384827675741223,2.100451127819549,0,0.4
1757391201.236873,0.311,-0.197,9.859,0.396932875307652,2.1384827675741223,2.100451127819549,0,0.4
1757391201.264622,0.185,-0.152,9.808,0.3966301394246282,1.3984376482408014,2.106516290726817,0,0.4
1757391201.2921083,0.185,-0.152,9.808,0.3966301394246282,1.3984376482408014,2.106516290726817,0,0.4
1757391201.3197424,0.377,-0.234,9.797,0.39665589621232156,2.5932187244093154,2.1153383458646617,0,0.4
1757391201.3474765,0.377,-0.234,9.797,0.39665589621232156,2.5932187244093154,2.1153383458646617,0,0.4
1757391201.3748128,0.264,-0.139,9.846,0.3964894576152057,1.7356669857528788,2.11719298245614,0,0.4
1757391201.4022987,0.264,-0.139,9.846,0.3964894576152057,1.7356669857528788,2.11719298245614,0,0.4
1757391201.4295883,0.325,-0.219,9.774,0.39658575680425034,2.29611446806064,2.1191979949874686,0,0.4
1757391201.457027,0.325,-0.219,9.774,0.39658575680425034,2.29611446806064,2.1191979949874686,0,0.4
1757391201.48436,0.371,-0.284,9.779,0.39674526147138794,2.7354068747953884,2.113784461152882,0,0.4
1757391201.5124393,0.371,-0.284,9.779,0.39674526147138794,2.7354068747953884,2.113784461152882,0,0.4
1757391201.539848,0.469,-0.354,9.753,0.397375140767512,3.4478120250518476,2.1046115288220553,0,0.4
1757391201.567256,0.373,-0.391,9.78,0.3972525833773772,3.1625781292754933,2.0986466165413535,0,0.4
1757391201.5946102,0.373,-0.391,9.78,0.3972525833773772,3.1625781292754933,2.0986466165413535,0,0.4
1757391201.6240737,0.453,-0.382,9.68,0.3977631393178609,3.5030109685515654,2.096390977443609,0,0.4
1757391201.6517804,0.453,-0.382,9.68,0.3977631393178609,3.5030109685515654,2.096390977443609,0,0.4
1757391201.6792426,0.468,-0.503,9.769,0.39810490451638497,4.022945943893761,2.0968922305764415,0,0.4
1757391201.7067432,0.468,-0.503,9.769,0.39810490451638497,4.022945943893761,2.0968922305764415,0,0.4
1757391201.7343044,0.534,-0.423,9.679,0.3986433023393219,4.026014273277781,2.098195488721805,0,0.4
1757391201.7618628,0.534,-0.423,9.679,0.3986433023393219,4.026014273277781,2.098195488721805,0,0.4
1757391201.7892432,0.423,-0.45,9.718,0.39892766574906785,3.636377205505479,2.102706766917293,0,0.4
1757391201.8168597,0.423,-0.45,9.718,0.39892766574906785,3.636377205505479,2.102706766917293,0,0.4
1757391201.8442411,0.471,-0.382,9.617,0.39930574125599544,3.6082245674523614,2.1030576441102755,0,0.4
1757391201.871544,0.471,-0.382,9.617,0.39930574125599544,3.6082245674523614,2.1030576441102755,0,0.4
1757391201.8989534,0.516,-0.44,9.617,0.399898602773253,4.033440933080905,2.100250626566416,0,0.4
1757391201.9265673,0.516,-0.44,9.617,0.399898602773253,4.033440933080905,2.100250626566416,0,0.4
1757391201.9543111,0.424,-0.216,9.609,0.4000139028833873,2.8350368211051404,2.102155388471178,0,0.4
1757391201.9816191,0.424,-0.216,9.609,0.4000139028833873,2.8350368211051404,2.102155388471178,0,0.4
1757391202.008856,0.567,-0.132,9.629,0.40068991127803555,3.4598497052178234,2.107167919799499,0,0.4
1757391202.03629,0.567,-0.132,9.629,0.40068991127803555,3.4598497052178234,2.107167919799499,0,0.4
1757391202.064077,0.575,-0.237,9.654,0.4013006915020207,3.6860012856997253,2.1044611528822053,0,0.4
1757391202.0922568,0.575,-0.237,9.654,0.4013006915020207,3.6860012856997253,2.1044611528822053,0,0.4
1757391202.1206667,0.498,-0.367,9.635,0.40149987858030545,3.6736727063252,2.089423558897243,0,0.4
1757391202.1484406,0.498,-0.367,9.635,0.40149987858030545,3.6736727063252,2.089423558897243,0,0.4
1757391202.176475,0.495,-0.392,9.663,0.40225359538480204,3.7386154768884134,2.072681704260652,0,0.4
1757391202.2042632,0.495,-0.392,9.663,0.40225359538480204,3.7386154768884134,2.072681704260652,0,0.4
1757391202.2320197,0.615,-0.461,9.644,0.40295808094639324,4.556683365198223,2.0733333333333333,0,0.4
1757391202.2597225,0.615,-0.461,9.644,0.40295808094639324,4.556683365198223,2.0733333333333333,0,0.4
1757391202.2874854,0.482,-0.516,9.592,0.40343179720988775,4.210156591166077,2.0691228070175436,0,0.4
1757391202.3153555,0.482,-0.516,9.592,0.40343179720988775,4.210156591166077,2.0691228070175436,0,0.4
1757391202.343406,0.515,-0.593,9.672,0.40348206279833554,4.642508229420543,2.0607017543859647,0,0.4
1757391202.371239,0.515,-0.593,9.672,0.40348206279833554,4.642508229420543,2.0607017543859647,0,0.4
1757391202.398718,0.539,-0.298,9.663,0.4041065051443741,3.6469458896861493,2.0514285714285716,0,0.4
1757391202.4261317,0.539,-0.298,9.663,0.4041065051443741,3.6469458896861493,2.0514285714285716,0,0.4
1757391202.4540153,0.542,-0.181,9.737,0.404220057641874,3.3585966504182987,2.051177944862155,0,0.4
1757391202.4814448,0.542,-0.181,9.737,0.404220057641874,3.3585966504182987,2.051177944862155,0,0.4
1757391202.5089917,0.416,0.285,9.86,0.4039851389593434,2.927685785894557,2.053934837092732,0,0.4
1757391202.534851,0.416,0.285,9.86,0.4039851389593434,2.927685785894557,2.053934837092732,0,0.4
1757391202.5624337,0.532,-0.19,9.829,0.4042939431898529,3.2893911543304846,2.0560401002506263,0,0.4
1757391202.5898132,0.532,-0.19,9.829,0.4042939431898529,3.2893911543304846,2.0560401002506263,0,0.4
1757391202.6172793,0.596,-0.613,9.678,0.4046129292298999,5.048533626112193,2.0584962406015035,0,0.4
1757391202.644824,0.596,-0.613,9.678,0.4046129292298999,5.048533626112193,2.0584962406015035,0,0.4
1757391202.6725142,0.399,-0.714,9.829,0.4042788672438865,4.756920730900631,2.067518796992481,0,0.4
1757391202.7006595,0.442,-0.369,9.906,0.40410990151195253,3.3265502029301013,2.0685714285714285,0,0.4
1757391202.728055,0.442,-0.369,9.906,0.40410990151195253,3.3265502029301013,2.0685714285714285,0,0.4
1757391202.7554548,0.515,-0.452,9.785,0.40422353345642803,4.005757054713835,2.0714285714285716,0,0.4
1757391202.7828026,0.515,-0.452,9.785,0.40422353345642803,4.005757054713835,2.0714285714285716,0,0.4
1757391202.8101397,0.315,-0.527,9.651,0.40377547907221906,3.6400692201541873,2.0797994987468673,0,0.4
1757391202.8375278,0.315,-0.527,9.651,0.40377547907221906,3.6400692201541873,2.0797994987468673,0,0.4
1757391202.8648167,0.329,-0.479,9.801,0.40345252198988674,3.3931110624119922,2.0796491228070173,0,0.4
1757391202.8922312,0.329,-0.479,9.801,0.40345252198988674,3.3931110624119922,2.0796491228070173,0,0.4
1757391202.9204595,0.39,-0.489,9.809,0.4033129647060704,3.648559145597026,2.0808020050125315,0,0.4
1757391202.9481778,0.39,-0.489,9.809,0.4033129647060704,3.648559145597026,2.0808020050125315,0,0.4
1757391202.9756777,0.302,-0.48,9.699,0.40287534982919965,3.346279482996788,2.0830075187969923,0,0.4
1757391203.0031183,0.302,-0.48,9.699,0.40287534982919965,3.346279482996788,2.0830075187969923,0,0.4
1757391203.0308652,0.396,-0.414,9.786,0.4027666539076938,3.3504199099537084,2.0858646616541354,0,0.4
1757391203.0585072,0.396,-0.414,9.786,0.4027666539076938,3.3504199099537084,2.0858646616541354,0,0.4
1757391203.0862093,0.378,-0.389,9.805,0.40271104405019736,3.166340609510964,2.0837092731829574,0,0.4
1757391203.1135967,0.378,-0.389,9.805,0.40271104405019736,3.166340609510964,2.0837092731829574,0,0.4
1757391203.1411445,0.378,-0.389,9.805,0.40271104405019736,3.166340609510964,2.0837092731829574,0,0.4
1757391203.1685877,0.26,-0.438,9.718,0.4022580950086648,3.0003390090688313,2.084812030075188,0,0.4
1757391203.1960058,0.269,-0.485,9.802,0.40206664559498095,3.2383844907890342,2.0848120300751876,0,0.4
1757391203.2235906,0.269,-0.485,9.802,0.40206664559498095,3.2383844907890342,2.0848120300751876,0,0.4
1757391203.252074,0.413,-0.287,9.762,0.4021597288391765,2.9492193394387956,2.0895739348370928,0,0.4
1757391203.2798877,0.413,-0.287,9.762,0.4021597288391765,2.9492193394387956,2.0895739348370928,0,0.4
1757391203.3074222,0.38,-0.246,9.755,0.402049757492776,2.656879451304005,2.08812030075188,0,0.4
1757391203.335012,0.38,-0.246,9.755,0.402049757492776,2.656879451304005,2.08812030075188,0,0.4
1757391203.3625917,0.308,-0.174,9.819,0.4019372556755594,2.0633155642263983,2.0880200501253134,0,0.4
1757391203.390149,0.308,-0.174,9.819,0.4019372556755594,2.0633155642263983,2.0880200501253134,0,0.4
1757391203.417623,0.24,0.475,9.85,0.4018584296739338,3.0926454593891926,2.0900751879699246,0,0.4
1757391203.4449968,0.24,0.475,9.85,0.4018584296739338,3.0926454593891926,2.0900751879699246,0,0.4
1757391203.472834,0.537,-0.016,9.844,0.40244634114376043,3.1238299225359762,2.101453634085213,0,0.4
1757391203.5004685,0.537,-0.016,9.844,0.40244634114376043,3.1238299225359762,2.101453634085213,0,0.4
1757391203.5282648,0.115,-0.386,9.846,0.40202681191681733,2.342471258967955,2.1222556390977445,0,0.4
1757391203.5558379,0.115,-0.386,9.846,0.40202681191681733,2.342471258967955,2.1222556390977445,0,0.4
1757391203.5835314,0.177,-0.575,9.839,0.40167981029670885,3.499112988401471,2.1218546365914785,0,0.4
1757391203.610962,0.177,-0.575,9.839,0.40167981029670885,3.499112988401471,2.1218546365914785,0,0.4
1757391203.6385534,0.175,-0.297,9.813,0.4014798531682505,2.011928942244511,2.1174937343358398,0,0.4
1757391203.6662214,0.175,-0.297,9.813,0.4014798531682505,2.011928942244511,2.1174937343358398,0,0.4
1757391203.6937947,0.355,-0.236,9.737,0.4013815049301599,2.506817861525735,2.1216040100250626,0,0.4
1757391203.7212684,0.355,-0.236,9.737,0.4013815049301599,2.506817861525735,2.1216040100250626,0,0.4
1757391203.7489157,-0.029,-0.303,9.817,0.4011056126508329,1.7759365258256645,2.1403508771929824,0,0.4
1757391203.7768073,-0.029,-0.303,9.817,0.4011056126508329,1.7759365258256645,2.1403508771929824,0,0.4
1757391203.8043442,0.213,-0.364,9.827,0.4009866986571998,2.4574263212933904,2.148020050125313,0,0.4
1757391203.8318064,0.213,-0.364,9.827,0.4009866986571998,2.4574263212933904,2.148020050125313,0,0.4
1757391203.8600945,0.234,-0.355,9.752,0.4007118821547472,2.4964931058087667,2.139799498746867,0,0.4
