timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757395242.7209785,0.156,-0.461,9.78,0.2696907395518059,2.848844787390401,1.9539348370927316,0,0.8
1757395242.7485754,0.156,-0.461,9.78,0.2696907395518059,2.848844787390401,1.9539348370927316,0,0.8
1757395242.7757847,0.016,-0.425,9.71,0.2690669294060494,2.5079702565280733,1.9528822055137842,0,0.8
1757395242.8033288,0.016,-0.425,9.71,0.2690669294060494,2.5079702565280733,1.9528822055137842,0,0.8
1757395242.8323243,0.016,-0.425,9.71,0.2690669294060494,2.5079702565280733,1.9528822055137842,0,0.8
1757395242.8606749,0.149,-0.239,9.765,0.26787227366788074,1.652063865698452,1.948872180451128,0,0.8
1757395242.887439,0.214,-0.227,9.834,0.2676228362827059,1.8170170772428293,1.944360902255639,0,0.8
1757395242.9152145,0.214,-0.227,9.834,0.2676228362827059,1.8170170772428293,1.944360902255639,0,0.8
1757395242.9426017,0.151,-0.116,9.74,0.2666959598494135,1.1199645879997422,1.940501253132832,0,0.8
1757395242.9694626,0.151,-0.116,9.74,0.2666959598494135,1.1199645879997422,1.940501253132832,0,0.8
1757395242.9963732,0.142,-0.125,9.723,0.26627973073442895,1.114659786812178,1.93734335839599,0,0.8
1757395243.0236824,0.142,-0.125,9.723,0.26627973073442895,1.114659786812178,1.93734335839599,0,0.8
1757395243.0514357,0.25,-0.061,9.748,0.26581409857266786,1.5121822097422082,1.9425563909774435,0,0.8
1757395243.0794754,0.25,-0.061,9.748,0.26581409857266786,1.5121822097422082,1.9425563909774435,0,0.8
1757395243.1080384,0.261,-0.288,9.662,0.26535890318585503,2.3035807131927513,1.9367919799498745,0,0.8
1757395243.135638,0.261,-0.288,9.662,0.26535890318585503,2.3035807131927513,1.9367919799498745,0,0.8
1757395243.1639552,0.325,-0.342,9.696,0.265487118331568,2.785732896084848,1.9369423558897243,0,0.8
1757395243.1918452,0.309,-0.348,9.753,0.26538916707356386,2.7319283163355665,1.9337343358395989,0,0.8
1757395243.2202673,0.309,-0.348,9.753,0.26538916707356386,2.7319283163355665,1.9337343358395989,0,0.8
1757395243.2476888,0.309,-0.348,9.753,0.26538916707356386,2.7319283163355665,1.9337343358395989,0,0.8
1757395243.2746603,0.329,-0.397,9.686,0.26506397341019394,3.047100571068269,1.9311278195488721,0,0.8
1757395243.3018074,0.302,-0.268,9.728,0.2649196434770362,2.3767361254971244,1.9220551378446111,0,0.8
1757395243.3279457,0.302,-0.268,9.728,0.2649196434770362,2.3767361254971244,1.9220551378446111,0,0.8
1757395243.35498,0.36,-0.28,9.762,0.26543683806133617,2.6748524031171272,1.9113283208020047,0,0.8
1757395243.38204,0.36,-0.28,9.762,0.26543683806133617,2.6748524031171272,1.9113283208020047,0,0.8
1757395243.410242,0.359,-0.443,9.751,0.26524044751885034,3.3466300862708436,1.8980952380952378,0,0.8
1757395243.438448,0.359,-0.443,9.751,0.26524044751885034,3.3466300862708436,1.8980952380952378,0,0.8
1757395243.466777,0.237,-0.38,9.65,0.2654018792322315,2.6571478304853473,1.8963909774436087,0,0.8
1757395243.4949257,0.237,-0.38,9.65,0.2654018792322315,2.6571478304853473,1.8963909774436087,0,0.8
1757395243.5235918,0.34,-0.257,9.681,0.26551104967590333,2.520801067258504,1.9000501253132829,0,0.8
1757395243.5517764,0.34,-0.257,9.681,0.26551104967590333,2.520801067258504,1.9000501253132829,0,0.8
1757395243.5794885,0.319,-0.338,9.802,0.2654649317706578,2.714655307719069,1.887318295739348,0,0.8
1757395243.6063495,0.319,-0.338,9.802,0.2654649317706578,2.714655307719069,1.887318295739348,0,0.8
1757395243.6325407,0.184,-0.314,9.751,0.26560792062737887,2.137475749548599,1.8828571428571426,0,0.8
1757395243.6603982,0.184,-0.314,9.751,0.26560792062737887,2.137475749548599,1.8828571428571426,0,0.8
1757395243.687795,0.225,-0.253,9.832,0.26546922137980516,1.9722678926893251,1.874987468671679,0,0.8
1757395243.7157664,0.225,-0.253,9.832,0.26546922137980516,1.9722678926893251,1.874987468671679,0,0.8
1757395243.7432747,0.233,-0.377,9.936,0.2656907365716765,2.5539589989523055,1.869974937343358,0,0.8
1757395243.7708104,0.233,-0.377,9.936,0.2656907365716765,2.5539589989523055,1.869974937343358,0,0.8
1757395243.7989554,0.076,-0.346,9.835,0.2655426236972136,2.062854415517124,1.8772431077694236,0,0.8
1757395243.8267484,0.076,-0.346,9.835,0.2655426236972136,2.062854415517124,1.8772431077694236,0,0.8
1757395243.8543704,0.089,-0.339,9.865,0.26542566756061853,2.034774795856172,1.8734837092731829,0,0.8
1757395243.8818316,0.089,-0.339,9.865,0.26542566756061853,2.034774795856172,1.8734837092731829,0,0.8
1757395243.909065,0.151,-0.302,9.903,0.26519216617388985,1.9527632776581603,1.874987468671679,0,0.8
1757395243.9369032,0.151,-0.302,9.903,0.26519216617388985,1.9527632776581603,1.874987468671679,0,0.8
1757395243.9638398,0.078,-0.273,9.778,0.2647934902900749,1.6632331308862747,1.8746867167919798,0,0.8
1757395243.9907362,0.078,-0.273,9.778,0.2647934902900749,1.6632331308862747,1.8746867167919798,0,0.8
1757395244.0187054,0.045,-0.23,9.787,0.2645703025662555,1.3717503725938014,1.8757393483709273,0,0.8
1757395244.0455787,0.045,-0.23,9.787,0.2645703025662555,1.3717503725938014,1.8757393483709273,0,0.8
1757395244.0731468,0.247,-0.102,9.895,0.26459984410426246,1.5469985959719663,1.882907268170426,0,0.8
1757395244.1011198,0.247,-0.102,9.895,0.26459984410426246,1.5469985959719663,1.882907268170426,0,0.8
1757395244.1292398,0.135,-0.414,9.839,0.26428018749047383,2.5341456178565434,1.8872681704260652,0,0.8
1757395244.1573753,0.135,-0.414,9.839,0.26428018749047383,2.5341456178565434,1.8872681704260652,0,0.8
1757395244.1854615,0.087,-0.423,9.817,0.2639760974027763,2.518842558395735,1.8843107769423557,0,0.8
1757395244.2129743,0.087,-0.423,9.817,0.2639760974027763,2.518842558395735,1.8843107769423557,0,0.8
1757395244.23914,0.212,-0.233,9.888,0.2635226318554063,1.8247163882100044,1.8885213032581454,0,0.8
1757395244.2670803,0.212,-0.233,9.888,0.2635226318554063,1.8247163882100044,1.8885213032581454,0,0.8
1757395244.294726,0.211,-0.321,9.834,0.2629122286999979,2.236963769666617,1.8846616541353385,0,0.8
1757395244.3222005,0.211,-0.321,9.834,0.2629122286999979,2.236963769666617,1.8846616541353385,0,0.8
1757395244.3493335,0.295,-0.079,9.773,0.26278278577562875,1.789843700973967,1.8878195488721805,0,0.8
1757395244.3773801,0.295,-0.079,9.773,0.26278278577562875,1.789843700973967,1.8878195488721805,0,0.8
1757395244.4054587,0.188,-0.125,9.791,0.2623374734954959,1.320905313438651,1.8892230576441102,0,0.8
1757395244.4331818,0.188,-0.125,9.791,0.2623374734954959,1.320905313438651,1.8892230576441102,0,0.8
1757395244.4610202,0.192,-0.191,9.768,0.26159797399827084,1.5881480791556062,1.882205513784461,0,0.8
1757395244.4892404,0.326,-0.157,9.623,0.26169275878403664,2.1533711400803908,1.8838095238095238,0,0.8
1757395244.5172021,0.326,-0.157,9.623,0.26169275878403664,2.1533711400803908,1.8838095238095238,0,0.8
1757395244.5447927,0.256,-0.274,9.664,0.26125638748172264,2.2220769201942305,1.8862155388471176,0,0.8
1757395244.5727334,0.256,-0.274,9.664,0.26125638748172264,2.2220769201942305,1.8862155388471176,0,0.8
1757395244.599954,0.314,-0.319,9.704,0.26105880563581835,2.6409876933129337,1.8872681704260652,0,0.8
1757395244.6269374,0.314,-0.319,9.704,0.26105880563581835,2.6409876933129337,1.8872681704260652,0,0.8
1757395244.6544008,0.282,-0.26,9.591,0.26063040402071286,2.2901774154751715,1.881904761904762,0,0.8
1757395244.682244,0.282,-0.26,9.591,0.26063040402071286,2.2901774154751715,1.881904761904762,0,0.8
1757395244.7098386,0.05,0.243,9.781,0.26028733641881235,1.452970390551833,1.8862656641604008,0,0.8
1757395244.737674,0.05,0.243,9.781,0.26028733641881235,1.452970390551833,1.8862656641604008,0,0.8
1757395244.7656724,0.689,0.095,9.72,0.2617280602075368,4.092846708119097,1.9066165413533835,0,0.8
1757395244.793454,0.689,0.095,9.72,0.2617280602075368,4.092846708119097,1.9066165413533835,0,0.8
1757395244.8213294,-0.07,-0.299,9.606,0.2615897312587021,1.8310083369826917,1.9312280701754385,0,0.8
1757395244.8490565,-0.07,-0.299,9.606,0.2615897312587021,1.8310083369826917,1.9312280701754385,0,0.8
1757395244.8768435,0.352,-0.242,9.618,0.2612052593268367,2.542997367822534,1.9400501253132831,0,0.8
1757395244.9049962,0.352,-0.242,9.618,0.2612052593268367,2.542997367822534,1.9400501253132831,0,0.8
1757395244.9330442,0.355,-0.692,9.73,0.261604969371761,4.570095205500037,1.938045112781955,0,0.8
1757395244.9610877,0.355,-0.692,9.73,0.261604969371761,4.570095205500037,1.938045112781955,0,0.8
1757395244.9875913,0.119,-0.292,9.658,0.2613762804846683,1.8699457014313512,1.9469172932330825,0,0.8
1757395245.0142877,0.119,-0.292,9.658,0.2613762804846683,1.8699457014313512,1.9469172932330825,0,0.8
1757395245.0410964,0.194,-0.385,9.732,0.26110245115662933,2.5364763886586417,1.9457644110275687,0,0.8
1757395245.0691183,0.194,-0.385,9.732,0.26110245115662933,2.5364763886586417,1.9457644110275687,0,0.8
1757395245.0973632,0.515,-0.168,9.907,0.2621589260353345,3.129785124516266,1.9610526315789472,0,0.8
1757395245.1262147,0.515,-0.168,9.907,0.2621589260353345,3.129785124516266,1.9610526315789472,0,0.8
1757395245.154316,0.183,-0.288,9.704,0.26207505604311143,2.0138679510797552,1.9700250626566416,0,0.8
1757395245.1819615,0.183,-0.288,9.704,0.26207505604311143,2.0138679510797552,1.9700250626566416,0,0.8
1757395245.2099051,0.225,-0.542,9.744,0.2622910120457809,3.446559032298609,1.9671177944862153,0,0.8
1757395245.23701,0.225,-0.542,9.744,0.2622910120457809,3.446559032298609,1.9671177944862153,0,0.8
1757395245.264944,0.209,-0.277,9.868,0.2623565417518687,2.0139369022147595,1.9635087719298243,0,0.8
1757395245.2925067,0.209,-0.277,9.868,0.2623565417518687,2.0139369022147595,1.9635087719298243,0,0.8
1757395245.320245,0.279,-0.256,9.83,0.26269277683255776,2.2059425432607123,1.9579448621553883,0,0.8
1757395245.3478832,0.279,-0.256,9.83,0.26269277683255776,2.2059425432607123,1.9579448621553883,0,0.8
1757395245.3747244,0.168,-0.138,9.82,0.2624903141070161,1.2683053200305325,1.9536842105263157,0,0.8
1757395245.4021187,0.168,-0.138,9.82,0.2624903141070161,1.2683053200305325,1.9536842105263157,0,0.8
1757395245.4297464,0.157,-0.293,9.833,0.2625843435926826,1.9361920918776052,1.9454636591478698,0,0.8
1757395245.458055,0.157,-0.293,9.833,0.2625843435926826,1.9361920918776052,1.9454636591478698,0,0.8
1757395245.485636,0.283,-0.414,9.815,0.2626798383964784,2.924899061447237,1.9460150375939849,0,0.8
1757395245.5133026,0.283,-0.414,9.815,0.2626798383964784,2.924899061447237,1.9460150375939849,0,0.8
1757395245.5405297,0.171,-0.301,9.797,0.262738558266578,2.0237338362636583,1.9473684210526316,0,0.8
1757395245.568306,0.246,-0.418,9.854,0.2628065400632184,2.8178334268671863,1.9464661654135336,0,0.8
1757395245.5957422,0.246,-0.418,9.854,0.2628065400632184,2.8178334268671863,1.9464661654135336,0,0.8
1757395245.622849,0.214,-0.463,9.724,0.262573051739892,3.002647017854611,1.9463157894736842,0,0.8
1757395245.6501462,0.214,-0.463,9.724,0.262573051739892,3.002647017854611,1.9463157894736842,0,0.8
1757395245.6780965,0.188,-0.494,9.641,0.26238644210400813,3.138077366962642,1.9458646616541353,0,0.8
1757395245.7056153,0.188,-0.494,9.641,0.26238644210400813,3.138077366962642,1.9458646616541353,0,0.8
1757395245.733272,0.351,-0.422,9.693,0.2625214038892829,3.2410788604405547,1.947919799498747,0,0.8
1757395245.7612689,0.351,-0.422,9.693,0.2625214038892829,3.2410788604405547,1.947919799498747,0,0.8
1757395245.7898479,0.351,-0.422,9.693,0.2625214038892829,3.2410788604405547,1.947919799498747,0,0.8
1757395245.8181703,0.206,-0.635,9.697,0.2618421805210154,3.93824607092926,1.9489223057644107,0,0.8
1757395245.8457172,0.318,-0.497,9.689,0.2618808412236375,3.4848194881416994,1.95062656641604,0,0.8
1757395245.871868,0.318,-0.497,9.689,0.2618808412236375,3.4848194881416994,1.95062656641604,0,0.8
1757395245.898384,0.199,-0.463,9.686,0.26136919290536137,2.9783652286569433,1.9565413533834586,0,0.8
1757395245.9253535,0.199,-0.463,9.686,0.26136919290536137,2.9783652286569433,1.9565413533834586,0,0.8
1757395245.9520042,0.314,-0.437,9.664,0.2611354150627601,3.187061930751578,1.9616541353383457,0,0.8
1757395245.97968,0.314,-0.437,9.664,0.2611354150627601,3.187061930751578,1.9616541353383457,0,0.8
1757395246.0071166,0.162,-0.332,9.701,0.2606016356433704,2.1807794678950136,1.9638596491228069,0,0.8
1757395246.0348103,0.162,-0.332,9.701,0.2606016356433704,2.1807794678950136,1.9638596491228069,0,0.8
1757395246.0622633,0.311,-0.301,9.675,0.2607337578834011,2.5613952611908397,1.9696741854636595,0,0.8
1757395246.089806,0.311,-0.301,9.675,0.2607337578834011,2.5613952611908397,1.9696741854636595,0,0.8
1757395246.1172197,0.376,-0.511,9.662,0.2611575817394548,3.7567641626474066,1.9713784461152883,0,0.8
1757395246.1445909,0.376,-0.511,9.662,0.2611575817394548,3.7567641626474066,1.9713784461152883,0,0.8
1757395246.1722138,0.376,-0.511,9.662,0.2611575817394548,3.7567641626474066,1.9713784461152883,0,0.8
1757395246.1997886,0.376,-0.511,9.662,0.2611575817394548,3.7567641626474066,1.9713784461152883,0,0.8
1757395246.2272084,0.355,-0.489,9.615,0.2614345855084977,3.5961335445570777,1.9679699248120301,0,0.8
1757395246.2538211,0.401,-0.44,9.722,0.26206122376269253,3.5040682483868726,1.9686215538847118,0,0.8
1757395246.2813323,0.297,-0.321,9.705,0.2622814232842273,2.5800856479860093,1.9700250626566418,0,0.8
1757395246.3089442,0.297,-0.321,9.705,0.2622814232842273,2.5800856479860093,1.9700250626566418,0,0.8
1757395246.3371377,0.452,-0.323,9.618,0.26317428160821493,3.305801323565326,1.977543859649123,0,0.8
1757395246.3653374,0.452,-0.323,9.618,0.26317428160821493,3.305801323565326,1.977543859649123,0,0.8
1757395246.3936625,0.301,-0.295,9.712,0.26351909797963413,2.484819418172434,1.9839598997493737,0,0.8
1757395246.4218411,0.301,-0.295,9.712,0.26351909797963413,2.484819418172434,1.9839598997493737,0,0.8
1757395246.4493475,0.247,-0.143,9.796,0.2636915148426282,1.6688522456165653,1.9852130325814534,0,0.8
1757395246.4769943,0.247,-0.143,9.796,0.2636915148426282,1.6688522456165653,1.9852130325814534,0,0.8
1757395246.504631,0.24,-0.123,9.695,0.2638868223310895,1.593370051104416,1.9853132832080198,0,0.8
1757395246.5322547,0.24,-0.123,9.695,0.2638868223310895,1.593370051104416,1.9853132832080198,0,0.8
1757395246.5597496,0.493,-0.368,9.629,0.2649642523058535,3.655687050277035,1.98796992481203,0,0.8
1757395246.5864067,0.493,-0.368,9.629,0.2649642523058535,3.655687050277035,1.98796992481203,0,0.8
1757395246.612622,0.233,-0.312,9.684,0.26472807746818244,2.3026652574638358,1.9925814536340851,0,0.8
1757395246.641106,0.233,-0.312,9.684,0.26472807746818244,2.3026652574638358,1.9925814536340851,0,0.8
1757395246.668902,0.283,-0.283,9.748,0.26499266970993746,2.351065334303527,1.9928320802005008,0,0.8
1757395246.6973686,0.283,-0.283,9.748,0.26499266970993746,2.351065334303527,1.9928320802005008,0,0.8
1757395246.7252982,0.392,-0.048,9.767,0.2655282941609048,2.315488752935593,1.9976441102756894,0,0.8
1757395246.752698,0.392,-0.048,9.767,0.2655282941609048,2.315488752935593,1.9976441102756894,0,0.8
1757395246.7797813,0.269,-0.245,9.687,0.2657042622917442,2.151048756018939,2.0021052631578944,0,0.8
1757395246.8075035,0.269,-0.245,9.687,0.2657042622917442,2.151048756018939,2.0021052631578944,0,0.8
1757395246.8352993,0.559,-0.562,9.721,0.2669416696583731,4.661697263468141,2.0129323308270677,0,0.8
1757395246.8628757,0.559,-0.562,9.721,0.2669416696583731,4.661697263468141,2.0129323308270677,0,0.8
1757395246.8904257,0.204,-0.337,9.648,0.2670353394215829,2.3381320612100636,2.0221052631578944,0,0.8
1757395246.9180648,0.204,-0.337,9.648,0.2670353394215829,2.3381320612100636,2.0221052631578944,0,0.8
1757395246.9456708,0.395,-0.401,9.726,0.26728923004864974,3.3121852417272035,2.0293233082706768,0,0.8
1757395246.9732678,0.395,-0.401,9.726,0.26728923004864974,3.3121852417272035,2.0293233082706768,0,0.8
1757395247.0007255,0.326,-0.392,9.707,0.267440203596991,3.006597384094195,2.0256641604010026,0,0.8
1757395247.0290034,0.218,-0.352,9.702,0.26686060499819003,2.4436488732525863,2.0307769423558897,0,0.8
1757395247.0571094,0.218,-0.352,9.702,0.26686060499819003,2.4436488732525863,2.0307769423558897,0,0.8
1757395247.084733,0.152,-0.308,9.771,0.2661415835603298,2.013200123063056,2.0306766917293233,0,0.8
1757395247.1130788,0.152,-0.308,9.771,0.2661415835603298,2.013200123063056,2.0306766917293233,0,0.8
1757395247.141149,0.384,-0.268,9.826,0.26625217839484433,2.7284558115691095,2.03734335839599,0,0.8
1757395247.1690156,0.384,-0.268,9.826,0.26625217839484433,2.7284558115691095,2.03734335839599,0,0.8
1757395247.1965106,0.085,-0.215,9.813,0.2653295733611314,1.3496288514068435,2.046516290726817,0,0.8
1757395247.2228286,0.085,-0.215,9.813,0.2653295733611314,1.3496288514068435,2.046516290726817,0,0.8
1757395247.2503343,0.085,-0.215,9.813,0.2653295733611314,1.3496288514068435,2.046516290726817,0,0.8
1757395247.2778854,0.18,-0.307,9.844,0.264953241157756,2.0704407975647134,2.05062656641604,0,0.8
1757395247.3057191,0.25,-0.26,9.817,0.2647588714283244,2.1042007823076587,2.054035087719298,0,0.8
1757395247.3337038,0.25,-0.26,9.817,0.2647588714283244,2.1042007823076587,2.054035087719298,0,0.8
1757395247.362091,0.294,-0.248,9.82,0.26467132447622654,2.2430141379813033,2.054736842105263,0,0.8
1757395247.3880334,0.294,-0.248,9.82,0.26467132447622654,2.2430141379813033,2.054736842105263,0,0.8
1757395247.4158776,0.263,-0.066,9.82,0.26440601827492505,1.581678901755698,2.048922305764411,0,0.8
1757395247.44425,0.263,-0.066,9.82,0.26440601827492505,1.581678901755698,2.048922305764411,0,0.8
1757395247.4715586,0.393,0.357,9.806,0.26493309060968584,3.0992234041500137,2.045363408521303,0,0.8
1757395247.4982595,0.393,0.357,9.806,0.26493309060968584,3.0992234041500137,2.045363408521303,0,0.8
1757395247.5255067,0.178,-0.181,9.821,0.26429641030479395,1.480692368041408,2.0517293233082707,0,0.8
1757395247.5528464,0.178,-0.181,9.821,0.26429641030479395,1.480692368041408,2.0517293233082707,0,0.8
1757395247.5804486,0.22,0.008,9.718,0.2640408917194456,1.2977202827566028,2.0524812030075186,0,0.8
1757395247.6077693,0.22,0.008,9.718,0.2640408917194456,1.2977202827566028,2.0524812030075186,0,0.8
1757395247.6350331,0.257,-0.486,9.758,0.26394713959427557,3.2246493498304085,2.049022556390977,0,0.8
1757395247.663259,0.257,-0.486,9.758,0.26394713959427557,3.2246493498304085,2.049022556390977,0,0.8
1757395247.6914475,0.186,0.102,9.76,0.26394537313618516,1.24511853532989,2.0485714285714285,0,0.8
1757395247.718805,0.186,0.102,9.76,0.26394537313618516,1.24511853532989,2.0485714285714285,0,0.8
1757395247.746104,0.35,0.029,9.747,0.26418778832489587,2.063562183842801,2.0558395989974936,0,0.8
1757395247.7737439,0.35,0.029,9.747,0.26418778832489587,2.063562183842801,2.0558395989974936,0,0.8
1757395247.8012528,0.255,-0.088,9.724,0.2641084247047034,1.589057139778596,2.05328320802005,0,0.8
1757395247.8285491,0.255,-0.088,9.724,0.2641084247047034,1.589057139778596,2.05328320802005,0,0.8
1757395247.855604,0.128,0.051,9.774,0.2640932032446121,0.8076567585690212,2.057593984962406,0,0.8
