timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757393951.8246677,-0.429,-0.194,9.705,0.36045352682419407,2.777455064192421,1.9174436090225562,0,0.30000000000000004
1757393951.8522096,-0.335,-0.166,9.716,0.3603781590218808,2.2036619809105695,1.9168421052631577,0,0.30000000000000004
1757393951.8787754,-0.335,-0.166,9.716,0.3603781590218808,2.2036619809105695,1.9168421052631577,0,0.30000000000000004
1757393951.9051943,-0.385,-0.233,9.756,0.3606577047561857,2.641013574350007,1.9191979949874687,0,0.30000000000000004
1757393951.9328573,-0.385,-0.233,9.756,0.3606577047561857,2.641013574350007,1.9191979949874687,0,0.30000000000000004
1757393951.9603713,-0.397,-0.323,9.66,0.3609749021746526,3.0327659567312715,1.9164411027568924,0,0.30000000000000004
1757393951.9882565,-0.397,-0.323,9.66,0.3609749021746526,3.0327659567312715,1.9164411027568924,0,0.30000000000000004
1757393952.0152276,-0.407,-0.29,9.71,0.3611849422387373,2.946268032532694,1.9160401002506267,0,0.30000000000000004
1757393952.0415542,-0.407,-0.29,9.71,0.3611849422387373,2.946268032532694,1.9160401002506267,0,0.30000000000000004
1757393952.0689025,-0.246,-0.438,9.772,0.3610703013264868,2.9428443729554656,1.9192481203007519,0,0.30000000000000004
1757393952.0953584,-0.246,-0.438,9.772,0.3610703013264868,2.9428443729554656,1.9192481203007519,0,0.30000000000000004
1757393952.1214132,-0.486,-0.423,9.675,0.36173616075808623,3.8099592103264555,1.9273182957393484,0,0.30000000000000004
1757393952.147602,-0.486,-0.423,9.675,0.36173616075808623,3.8099592103264555,1.9273182957393484,0,0.30000000000000004
1757393952.1751196,-0.274,-0.387,9.766,0.36170897141210084,2.7797554872779813,1.9362907268170426,0,0.30000000000000004
1757393952.202978,-0.274,-0.387,9.766,0.36170897141210084,2.7797554872779813,1.9362907268170426,0,0.30000000000000004
1757393952.230565,-0.456,-0.406,9.821,0.3622025089642533,3.5573779165040538,1.943659147869674,0,0.30000000000000004
1757393952.2574093,-0.456,-0.406,9.821,0.3622025089642533,3.5573779165040538,1.943659147869674,0,0.30000000000000004
1757393952.2854042,-0.317,-0.519,9.697,0.362382229144863,3.5886377487831984,1.9463659147869672,0,0.30000000000000004
1757393952.3128555,-0.317,-0.519,9.697,0.362382229144863,3.5886377487831984,1.9463659147869672,0,0.30000000000000004
1757393952.341326,-0.396,-0.797,9.774,0.3626022028339045,5.202640565564217,1.9468671679197993,0,0.30000000000000004
1757393952.3682623,-0.396,-0.797,9.774,0.3626022028339045,5.202640565564217,1.9468671679197993,0,0.30000000000000004
1757393952.395749,-0.257,-1.057,9.736,0.3623476093477091,6.375168623047588,1.9512781954887217,0,0.30000000000000004
1757393952.4227965,-0.257,-1.057,9.736,0.3623476093477091,6.375168623047588,1.9512781954887217,0,0.30000000000000004
1757393952.4495645,-0.372,-0.929,9.715,0.36246507073096024,5.881120018634118,1.9566917293233084,0,0.30000000000000004
1757393952.4775422,-0.372,-0.929,9.715,0.36246507073096024,5.881120018634118,1.9566917293233084,0,0.30000000000000004
1757393952.5060508,-0.21,-0.845,9.708,0.3622727391068779,5.125105387641866,1.961604010025063,0,0.30000000000000004
1757393952.5335271,-0.21,-0.845,9.708,0.3622727391068779,5.125105387641866,1.961604010025063,0,0.30000000000000004
1757393952.5610201,-0.303,-0.613,9.741,0.36209123159778395,4.015450533106673,1.9652631578947368,0,0.30000000000000004
1757393952.5878108,-0.303,-0.613,9.741,0.36209123159778395,4.015450533106673,1.9652631578947368,0,0.30000000000000004
1757393952.614384,-0.301,-0.464,9.674,0.3618515752349297,3.272138271094158,1.9606516290726816,0,0.30000000000000004
1757393952.6417608,-0.301,-0.464,9.674,0.3618515752349297,3.272138271094158,1.9606516290726816,0,0.30000000000000004
1757393952.668842,-0.377,-0.28,9.707,0.3614993706771839,2.769695261736889,1.9629573934837092,0,0.30000000000000004
1757393952.695522,-0.377,-0.28,9.707,0.3614993706771839,2.769695261736889,1.9629573934837092,0,0.30000000000000004
1757393952.723124,-0.216,-0.3,9.792,0.3609157727226672,2.1620183892342135,1.96671679197995,0,0.30000000000000004
1757393952.7505398,-0.216,-0.3,9.792,0.3609157727226672,2.1620183892342135,1.96671679197995,0,0.30000000000000004
1757393952.7775583,-0.365,-0.192,9.679,0.3608823180761285,2.43987530279801,1.9660651629072683,0,0.30000000000000004
1757393952.8043256,-0.365,-0.192,9.679,0.3608823180761285,2.43987530279801,1.9660651629072683,0,0.30000000000000004
1757393952.8320694,-0.362,-0.364,9.781,0.36032576580089304,3.0044455014833376,1.9613533834586465,0,0.30000000000000004
1757393952.859675,-0.362,-0.364,9.781,0.36032576580089304,3.0044455014833376,1.9613533834586465,0,0.30000000000000004
1757393952.887301,-0.308,-0.195,9.819,0.3599738809969412,2.126182179560754,1.959248120300752,0,0.30000000000000004
1757393952.9140904,-0.308,-0.195,9.819,0.3599738809969412,2.126182179560754,1.959248120300752,0,0.30000000000000004
1757393952.9414146,-0.393,-0.264,9.784,0.3595010639761724,2.7703337388985534,1.9591979949874687,0,0.30000000000000004
1757393952.9688332,-0.393,-0.264,9.784,0.3595010639761724,2.7703337388985534,1.9591979949874687,0,0.30000000000000004
1757393952.9964855,-0.209,-0.316,9.809,0.35893898506570726,2.211892458069853,1.9660150375939849,0,0.30000000000000004
1757393953.0241132,-0.324,-0.28,9.796,0.3584300943001299,2.503045226677595,1.9690225563909773,0,0.30000000000000004
1757393953.0513916,-0.324,-0.28,9.796,0.3584300943001299,2.503045226677595,1.9690225563909773,0,0.30000000000000004
1757393953.0786407,-0.291,-0.382,9.811,0.35803148604557117,2.802187910698002,1.9685213032581452,0,0.30000000000000004
1757393953.1058803,-0.291,-0.382,9.811,0.35803148604557117,2.802187910698002,1.9685213032581452,0,0.30000000000000004
1757393953.1327093,-0.234,-0.397,9.73,0.3576554382363003,2.711607646478812,1.9683709273182957,0,0.30000000000000004
1757393953.1604254,-0.234,-0.397,9.73,0.3576554382363003,2.711607646478812,1.9683709273182957,0,0.30000000000000004
1757393953.1876097,-0.193,-0.429,9.812,0.35703587004669435,2.7448181358968595,1.9693734335839599,0,0.30000000000000004
1757393953.2154732,-0.193,-0.429,9.812,0.35703587004669435,2.7448181358968595,1.9693734335839599,0,0.30000000000000004
1757393953.2419858,-0.235,-0.393,9.783,0.35654489899590486,2.6798224473312735,1.970225563909774,0,0.30000000000000004
1757393953.2694716,-0.235,-0.393,9.783,0.35654489899590486,2.6798224473312735,1.970225563909774,0,0.30000000000000004
1757393953.297039,-0.201,-0.444,9.782,0.35592140284057094,2.852342190421251,1.9662656641604008,0,0.35000000000000003
1757393953.325454,-0.201,-0.444,9.782,0.35592140284057094,2.852342190421251,1.9662656641604008,0,0.35000000000000003
1757393953.352879,-0.201,-0.444,9.782,0.35592140284057094,2.852342190421251,1.9662656641604008,0,0.35000000000000003
1757393953.3802772,-0.178,-0.473,9.742,0.3555924141485586,2.9696609491269275,1.961553884711779,0,0.35000000000000003
1757393953.4077182,-0.241,-0.036,9.855,0.3550162883587174,1.41640237990766,1.9575939849624058,0,0.35000000000000003
1757393953.4351947,-0.241,-0.036,9.855,0.3550162883587174,1.41640237990766,1.9575939849624058,0,0.35000000000000003
1757393953.4625943,-0.083,-0.022,9.84,0.35465925195883446,0.4999638777953936,1.9620551378446114,0,0.35000000000000003
1757393953.4900398,-0.083,-0.022,9.84,0.35465925195883446,0.4999638777953936,1.9620551378446114,0,0.35000000000000003
1757393953.5170653,-0.238,-0.597,9.787,0.35430041631361375,3.7571006701030396,1.9662656641604008,0,0.35000000000000003
1757393953.5445924,-0.238,-0.597,9.787,0.35430041631361375,3.7571006701030396,1.9662656641604008,0,0.35000000000000003
1757393953.572282,-0.138,-0.491,9.836,0.35399021526025265,2.9682903493923964,1.967769423558897,0,0.35000000000000003
1757393953.5999312,-0.138,-0.491,9.836,0.35399021526025265,2.9682903493923964,1.967769423558897,0,0.35000000000000003
1757393953.627514,-0.153,-0.248,9.806,0.35351601448873576,1.7021195062757186,1.965012531328321,0,0.35000000000000003
1757393953.6549945,-0.153,-0.248,9.806,0.35351601448873576,1.7021195062757186,1.965012531328321,0,0.35000000000000003
1757393953.6824439,-0.276,-0.164,9.742,0.3534072579899853,1.8875032704012538,1.9675689223057642,0,0.35000000000000003
1757393953.7099018,-0.276,-0.164,9.742,0.3534072579899853,1.8875032704012538,1.9675689223057642,0,0.35000000000000003
1757393953.7374701,-0.107,-0.183,9.741,0.3528842728147572,1.2466869495354094,1.9738847117794485,0,0.35000000000000003
1757393953.764696,-0.107,-0.183,9.741,0.3528842728147572,1.2466869495354094,1.9738847117794485,0,0.35000000000000003
1757393953.7922757,-0.249,-0.221,9.659,0.3526548915015925,1.9741072414570235,1.972531328320802,0,0.35000000000000003
1757393953.8196137,-0.249,-0.221,9.659,0.3526548915015925,1.9741072414570235,1.972531328320802,0,0.35000000000000003
1757393953.8470192,-0.144,-0.068,9.665,0.3517502665244193,0.9439654561026423,1.968170426065163,0,0.35000000000000003
1757393953.874936,-0.144,-0.068,9.665,0.3517502665244193,0.9439654561026423,1.968170426065163,0,0.35000000000000003
1757393953.9024625,-0.233,-0.192,9.682,0.3515490719657784,1.78608584528482,1.9682205513784459,0,0.35000000000000003
1757393953.9296987,-0.233,-0.192,9.682,0.3515490719657784,1.78608584528482,1.9682205513784459,0,0.35000000000000003
1757393953.956073,-0.236,-0.262,9.672,0.35111662948370875,2.0879470014652104,1.965513784461153,0,0.35000000000000003
1757393953.9827754,-0.236,-0.262,9.672,0.35111662948370875,2.0879470014652104,1.965513784461153,0,0.35000000000000003
1757393954.0095882,-0.19,-0.238,9.646,0.3507732850432028,1.8083148656024022,1.96531328320802,0,0.35000000000000003
1757393954.036876,-0.19,-0.238,9.646,0.3507732850432028,1.8083148656024022,1.96531328320802,0,0.35000000000000003
1757393954.0643327,-0.239,-0.37,9.618,0.350365823104937,2.6221581173148367,1.965563909774436,0,0.35000000000000003
1757393954.091761,-0.239,-0.37,9.618,0.350365823104937,2.6221581173148367,1.965563909774436,0,0.35000000000000003
1757393954.1190078,-0.213,0.059,9.797,0.3500391156713775,1.2923738028066951,1.9590977443609021,0,0.35000000000000003
1757393954.1472166,-0.213,0.059,9.797,0.3500391156713775,1.2923738028066951,1.9590977443609021,0,0.35000000000000003
1757393954.1747136,-0.002,0.078,9.726,0.34987402018440866,0.4596384722490882,1.9588972431077696,0,0.35000000000000003
1757393954.2021313,-0.002,0.078,9.726,0.34987402018440866,0.4596384722490882,1.9588972431077696,0,0.35000000000000003
1757393954.2290514,-0.442,-0.556,9.649,0.3499114030722634,4.210060214236721,1.9749373433583959,0,0.35000000000000003
1757393954.2558415,-0.442,-0.556,9.649,0.3499114030722634,4.210060214236721,1.9749373433583959,0,0.35000000000000003
1757393954.2828536,-0.25,-0.469,9.661,0.34979135209435924,3.1487796193040736,1.9841604010025065,0,0.35000000000000003
1757393954.3102016,-0.25,-0.469,9.661,0.34979135209435924,3.1487796193040736,1.9841604010025065,0,0.35000000000000003
1757393954.337592,-0.124,-0.327,9.722,0.34952027122900897,2.060164510374377,1.9886716791979948,0,0.35000000000000003
1757393954.3645158,-0.124,-0.327,9.722,0.34952027122900897,2.060164510374377,1.9886716791979948,0,0.35000000000000003
1757393954.3916423,-0.359,-0.532,9.663,0.34957261405893914,3.7998967093287783,1.9999498746867168,0,0.35000000000000003
1757393954.418781,-0.359,-0.532,9.663,0.34957261405893914,3.7998967093287783,1.9999498746867168,0,0.35000000000000003
1757393954.4452748,-0.296,-0.48,9.691,0.349452847319921,3.330343578526588,1.998997493734336,0,0.35000000000000003
1757393954.4715507,-0.296,-0.48,9.691,0.349452847319921,3.330343578526588,1.998997493734336,0,0.35000000000000003
1757393954.4978623,-0.371,-0.338,9.755,0.34969201449275333,2.9451930247788627,1.9979448621553886,0,0.35000000000000003
1757393954.5236442,-0.371,-0.338,9.755,0.34969201449275333,2.9451930247788627,1.9979448621553886,0,0.35000000000000003
1757393954.549695,-0.542,0.122,9.633,0.3502731862418247,3.300745124071057,2.0043609022556392,0,0.35000000000000003
1757393954.5771143,-0.542,0.122,9.633,0.3502731862418247,3.300745124071057,2.0043609022556392,0,0.35000000000000003
1757393954.6052854,-0.226,0.31,9.673,0.3500922628393835,2.271184364348036,2.013734335839599,0,0.35000000000000003
1757393954.6326792,-0.226,0.31,9.673,0.3500922628393835,2.271184364348036,2.013734335839599,0,0.35000000000000003
1757393954.6599526,-0.501,-0.105,9.669,0.35027180160555316,3.0304562663941037,2.0158395989974935,0,0.35000000000000003
1757393954.6872187,-0.501,-0.105,9.669,0.35027180160555316,3.0304562663941037,2.0158395989974935,0,0.35000000000000003
1757393954.7133205,-0.481,-0.952,9.723,0.3509318666066107,6.260318780059179,2.009423558897243,0,0.35000000000000003
1757393954.7402112,-0.481,-0.952,9.723,0.3509318666066107,6.260318780059179,2.009423558897243,0,0.35000000000000003
1757393954.767286,-0.427,-0.634,9.637,0.3511119123584388,4.535078982644352,2.0053132832080203,0,0.35000000000000003
1757393954.7939336,-0.427,-0.634,9.637,0.3511119123584388,4.535078982644352,2.0053132832080203,0,0.35000000000000003
1757393954.8211946,-0.507,-0.269,9.735,0.35184282712597686,3.3740587245592133,2.002706766917293,0,0.35000000000000003
1757393954.8470309,-0.507,-0.269,9.735,0.35184282712597686,3.3740587245592133,2.002706766917293,0,0.35000000000000003
1757393954.8743434,-0.465,-0.48,9.714,0.3521529994192865,3.9356118624968013,1.9995488721804513,0,0.35000000000000003
1757393954.9016824,-0.465,-0.48,9.714,0.3521529994192865,3.9356118624968013,1.9995488721804513,0,0.35000000000000003
1757393954.9293547,-0.371,-0.069,9.684,0.35241246785549457,2.231547930931399,2.002456140350877,0,0.35000000000000003
1757393954.9567335,-0.371,-0.069,9.684,0.35241246785549457,2.231547930931399,2.002456140350877,0,0.35000000000000003
1757393954.983171,-0.544,-0.183,9.715,0.3531630466229444,3.3810655071863183,2.0095238095238095,0,0.35000000000000003
1757393955.0099428,-0.544,-0.183,9.715,0.3531630466229444,3.3810655071863183,2.0095238095238095,0,0.35000000000000003
1757393955.0367239,-0.432,0.02,9.824,0.35345648600641066,2.5205925698680076,2.0111278195488724,0,0.35000000000000003
1757393955.063879,-0.432,0.02,9.824,0.35345648600641066,2.5205925698680076,2.0111278195488724,0,0.35000000000000003
1757393955.0912814,-0.52,-0.546,9.997,0.3542048524512334,4.313231853737268,2.012431077694236,0,0.35000000000000003
1757393955.118278,-0.52,-0.546,9.997,0.3542048524512334,4.313231853737268,2.012431077694236,0,0.35000000000000003
1757393955.1448915,-0.65,-0.516,9.766,0.3553678200118857,4.857316883051278,2.0142857142857142,0,0.35000000000000003
1757393955.1719456,-0.65,-0.516,9.766,0.3553678200118857,4.857316883051278,2.0142857142857142,0,0.35000000000000003
1757393955.1989324,-0.399,-0.33,9.869,0.3557709761911446,3.003313629185913,2.0154385964912285,0,0.35000000000000003
1757393955.2261794,-0.399,-0.33,9.869,0.3557709761911446,3.003313629185913,2.0154385964912285,0,0.35000000000000003
1757393955.2535632,-0.443,-0.413,9.874,0.35578337159007306,3.5100318101329706,2.009824561403509,0,0.35000000000000003
1757393955.2800987,-0.443,-0.413,9.874,0.35578337159007306,3.5100318101329706,2.009824561403509,0,0.35000000000000003
1757393955.3075519,-0.501,-0.408,9.767,0.3563833434659931,3.7847670789293435,2.00937343358396,0,0.35000000000000003
1757393955.3351798,-0.501,-0.408,9.767,0.3563833434659931,3.7847670789293435,2.00937343358396,0,0.35000000000000003
1757393955.3635,-0.363,-0.419,9.793,0.3564158526216251,3.240008024917199,2.0117293233082707,0,0.35000000000000003
1757393955.3911622,-0.363,-0.419,9.793,0.3564158526216251,3.240008024917199,2.0117293233082707,0,0.35000000000000003
1757393955.418443,-0.406,-0.434,9.759,0.3567585282792831,3.4848712813085596,2.0107268170426065,0,0.35000000000000003
1757393955.4454186,-0.406,-0.434,9.759,0.3567585282792831,3.4848712813085596,2.0107268170426065,0,0.35000000000000003
1757393955.4722786,-0.372,-0.425,9.683,0.3568800884050552,3.3382768276913994,2.0111779448621556,0,0.35000000000000003
1757393955.49867,-0.372,-0.425,9.683,0.3568800884050552,3.3382768276913994,2.0111779448621556,0,0.35000000000000003
1757393955.526085,-0.478,-0.465,9.762,0.35737107465490264,3.9079373674079774,2.015187969924812,0,0.35000000000000003
1757393955.5536926,-0.478,-0.465,9.762,0.35737107465490264,3.9079373674079774,2.015187969924812,0,0.35000000000000003
1757393955.5807693,-0.315,-0.513,9.823,0.35735322161693184,3.5069225526251513,2.0192982456140354,0,0.35000000000000003
1757393955.6077929,-0.315,-0.513,9.823,0.35735322161693184,3.5069225526251513,2.0192982456140354,0,0.35000000000000003
1757393955.6340008,-0.427,-0.542,9.673,0.3577858821977189,4.0801145905650325,2.01468671679198,0,0.35000000000000003
1757393955.661355,-0.427,-0.542,9.673,0.3577858821977189,4.0801145905650325,2.01468671679198,0,0.35000000000000003
1757393955.6888528,-0.52,-0.263,9.779,0.3580355394370788,3.4101929099017276,2.011278195488722,0,0.35000000000000003
1757393955.7155077,-0.52,-0.263,9.779,0.3580355394370788,3.4101929099017276,2.011278195488722,0,0.35000000000000003
1757393955.7424278,-0.287,-0.345,9.828,0.3580395334317148,2.614443007961934,2.0198997493734336,0,0.35000000000000003
1757393955.7691314,-0.287,-0.345,9.828,0.3580395334317148,2.614443007961934,2.0198997493734336,0,0.35000000000000003
1757393955.7966356,-0.475,-0.338,9.651,0.35840909586672043,3.4568353033514883,2.025513784461153,0,0.35000000000000003
1757393955.8242779,-0.475,-0.338,9.651,0.35840909586672043,3.4568353033514883,2.025513784461153,0,0.35000000000000003
1757393955.852066,-0.162,-0.504,9.551,0.35787914161068396,3.1725624261172714,2.0388972431077694,0,0.35000000000000003
1757393955.8794115,-0.162,-0.504,9.551,0.35787914161068396,3.1725624261172714,2.0388972431077694,0,0.35000000000000003
