timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757395116.3719125,0.212,-0.361,9.852,0.15155714268882214,2.4332382217594497,2.2379949874686713,0,0.6000000000000001
1757395116.3986807,0.212,-0.361,9.852,0.15155714268882214,2.4332382217594497,2.2379949874686713,0,0.6000000000000001
1757395116.4258502,-0.082,-0.586,9.824,0.1514554967639009,3.446818285344008,2.2451127819548873,0,0.6000000000000001
1757395116.4540682,-0.082,-0.586,9.824,0.1514554967639009,3.446818285344008,2.2451127819548873,0,0.6000000000000001
1757395116.4819891,0.041,-0.524,9.823,0.1514677523435269,3.062817939171112,2.2492230576441097,0,0.6000000000000001
1757395116.5087595,0.114,-0.613,9.741,0.15156895295541234,3.662440671678107,2.244310776942356,0,0.6000000000000001
1757395116.5358255,0.114,-0.613,9.741,0.15156895295541234,3.662440671678107,2.244310776942356,0,0.6000000000000001
1757395116.56181,0.058,-0.455,9.782,0.1514256170533903,2.684655077406971,2.237944862155388,0,0.6000000000000001
1757395116.588894,0.058,-0.455,9.782,0.1514256170533903,2.684655077406971,2.237944862155388,0,0.6000000000000001
1757395116.6155837,0.07,-0.449,9.765,0.15145350771771515,2.664392827394933,2.2368421052631575,0,0.6000000000000001
1757395116.643266,0.07,-0.449,9.765,0.15145350771771515,2.664392827394933,2.2368421052631575,0,0.6000000000000001
1757395116.669408,0.038,-0.421,9.781,0.15146521877975813,2.474646982981464,2.234385964912281,0,0.6000000000000001
1757395116.6967125,0.038,-0.421,9.781,0.15146521877975813,2.474646982981464,2.234385964912281,0,0.6000000000000001
1757395116.723944,0.037,-0.42,9.769,0.15142884467630333,2.471332004616698,2.228220551378446,0,0.6000000000000001
1757395116.7513278,0.037,-0.42,9.769,0.15142884467630333,2.471332004616698,2.228220551378446,0,0.6000000000000001
1757395116.7788289,-0.056,-0.39,9.739,0.15143571243270196,2.3166889255090766,2.22907268170426,0,0.6000000000000001
1757395116.8052964,-0.056,-0.39,9.739,0.15143571243270196,2.3166889255090766,2.22907268170426,0,0.6000000000000001
1757395116.8328009,0.016,-0.367,9.758,0.15143135408494504,2.15593260579244,2.2288220551378446,0,0.6000000000000001
1757395116.8594878,0.016,-0.367,9.758,0.15143135408494504,2.15593260579244,2.2288220551378446,0,0.6000000000000001
1757395116.8858254,0.016,-0.367,9.758,0.15143135408494504,2.15593260579244,2.2288220551378446,0,0.6000000000000001
1757395116.912316,-0.043,-0.409,9.735,0.15135559124128847,2.419016599752245,2.2309774436090226,0,0.6000000000000001
1757395116.9410782,-0.043,-0.409,9.735,0.15135559124128847,2.419016599752245,2.2309774436090226,0,0.6000000000000001
1757395116.969462,0.034,-0.302,9.758,0.15129971083911561,1.7838708997231432,2.2287719298245614,0,0.6000000000000001
1757395116.997222,0.041,-0.189,9.777,0.15130513870982704,1.1332032116915378,2.219047619047619,0,0.6000000000000001
1757395117.024107,0.041,-0.189,9.777,0.15130513870982704,1.1332032116915378,2.219047619047619,0,0.6000000000000001
1757395117.0514581,0.052,-0.226,9.686,0.1510913713618352,1.3715309209162951,2.20406015037594,0,0.6000000000000001
1757395117.0784605,0.052,-0.226,9.686,0.1510913713618352,1.3715309209162951,2.20406015037594,0,0.6000000000000001
1757395117.1046228,-0.071,-0.402,9.702,0.1509685480489231,2.4093584229865446,2.1983959899749377,0,0.6000000000000001
1757395117.1321058,-0.071,-0.402,9.702,0.1509685480489231,2.4093584229865446,2.1983959899749377,0,0.6000000000000001
1757395117.158984,0.078,-0.229,9.755,0.15094419498609413,1.4206171746545213,2.2023057644110278,0,0.6000000000000001
1757395117.1858733,0.078,-0.229,9.755,0.15094419498609413,1.4206171746545213,2.2023057644110278,0,0.6000000000000001
1757395117.2131183,0.078,-0.229,9.755,0.15094419498609413,1.4206171746545213,2.2023057644110278,0,0.6000000000000001
1757395117.2407439,0.003,-0.293,9.716,0.1509394994691582,1.727403906627118,2.199248120300752,0,0.6000000000000001
1757395117.2682412,0.168,-0.284,9.758,0.15096122846611973,1.9367359844967507,2.2056641604010023,0,0.6000000000000001
1757395117.2950773,0.168,-0.284,9.758,0.15096122846611973,1.9367359844967507,2.2056641604010023,0,0.6000000000000001
1757395117.323345,0.047,-0.29,9.757,0.15085420942088426,1.7246587463251464,2.210526315789474,0,0.6000000000000001
1757395117.351149,0.047,-0.29,9.757,0.15085420942088426,1.7246587463251464,2.210526315789474,0,0.6000000000000001
1757395117.377999,0.051,-0.111,9.781,0.15069662404977757,0.7155340625013642,2.204160401002506,0,0.6000000000000001
1757395117.405291,0.051,-0.111,9.781,0.15069662404977757,0.7155340625013642,2.204160401002506,0,0.6000000000000001
1757395117.4320571,0.149,0.03,9.78,0.1508785438689014,0.8903570620332395,2.202857142857143,0,0.6000000000000001
1757395117.4594748,0.149,0.03,9.78,0.1508785438689014,0.8903570620332395,2.202857142857143,0,0.6000000000000001
1757395117.487016,0.022,-0.161,9.802,0.15072008824307395,0.9497542373353628,2.2080701754385963,0,0.6000000000000001
1757395117.5137806,0.022,-0.161,9.802,0.15072008824307395,0.9497542373353628,2.2080701754385963,0,0.6000000000000001
1757395117.5416534,0.121,-0.316,9.781,0.15062113065569518,1.9813594024537946,2.2118295739348373,0,0.6000000000000001
1757395117.569174,0.121,-0.316,9.781,0.15062113065569518,1.9813594024537946,2.2118295739348373,0,0.6000000000000001
1757395117.5965984,-0.388,-0.652,9.822,0.15157724928233787,4.417124233894456,2.2348872180451127,0,0.6000000000000001
1757395117.6239147,-0.388,-0.652,9.822,0.15157724928233787,4.417124233894456,2.2348872180451127,0,0.6000000000000001
1757395117.6512654,-0.053,-0.37,9.896,0.15144330622381433,2.163060878046326,2.2476190476190476,0,0.6000000000000001
1757395117.677866,-0.053,-0.37,9.896,0.15144330622381433,2.163060878046326,2.2476190476190476,0,0.6000000000000001
1757395117.704707,0.094,-0.118,9.755,0.15112002679989175,0.8860268173122192,2.2526817042606515,0,0.6000000000000001
1757395117.7323754,0.094,-0.118,9.755,0.15112002679989175,0.8860268173122192,2.2526817042606515,0,0.6000000000000001
1757395117.759784,-0.105,-0.001,9.783,0.15062955387306967,0.6149543756778404,2.2529824561403506,0,0.6000000000000001
1757395117.7873251,-0.105,-0.001,9.783,0.15062955387306967,0.6149543756778404,2.2529824561403506,0,0.6000000000000001
1757395117.8148193,0.005,0.091,9.794,0.1505867358036557,0.5331457619416317,2.25468671679198,0,0.6000000000000001
1757395117.8425436,0.005,0.091,9.794,0.1505867358036557,0.5331457619416317,2.25468671679198,0,0.6000000000000001
1757395117.8695986,0.024,0.084,9.747,0.15040959078463048,0.5135221939475343,2.251077694235589,0,0.6000000000000001
1757395117.8957634,0.024,0.084,9.747,0.15040959078463048,0.5135221939475343,2.251077694235589,0,0.6000000000000001
1757395117.9219406,-0.077,0.082,9.896,0.1504318616517126,0.651239893700676,2.248972431077694,0,0.6000000000000001
1757395117.9482636,-0.077,0.082,9.896,0.1504318616517126,0.651239893700676,2.248972431077694,0,0.6000000000000001
1757395117.9753766,-0.159,0.179,9.903,0.1503095056874315,1.3849430859784364,2.2471679197994985,0,0.6000000000000001
1757395118.0028977,-0.159,0.179,9.903,0.1503095056874315,1.3849430859784364,2.2471679197994985,0,0.6000000000000001
1757395118.0300407,-0.062,0.017,9.918,0.149498319388547,0.37138567543484813,2.2402506265664157,0,0.6000000000000001
1757395118.0573528,-0.062,0.017,9.918,0.149498319388547,0.37138567543484813,2.2402506265664157,0,0.6000000000000001
1757395118.084613,-0.049,0.047,9.845,0.14946078917227754,0.3951395394425878,2.2365413533834584,0,0.6000000000000001
1757395118.111819,-0.049,0.047,9.845,0.14946078917227754,0.3951395394425878,2.2365413533834584,0,0.6000000000000001
1757395118.1385307,-0.02,0.052,9.797,0.1492222419748477,0.32582597166904587,2.2298245614035084,0,0.6000000000000001
1757395118.165395,-0.02,0.052,9.797,0.1492222419748477,0.32582597166904587,2.2298245614035084,0,0.6000000000000001
1757395118.1928933,0.093,-0.094,9.814,0.14929426479272404,0.7719392408624669,2.232832080200501,0,0.6000000000000001
1757395118.2206147,0.093,-0.094,9.814,0.14929426479272404,0.7719392408624669,2.232832080200501,0,0.6000000000000001
1757395118.2477858,0.018,0.014,9.78,0.14927926011338616,0.13359329525062072,2.220050125313283,0,0.6000000000000001
1757395118.274416,0.018,0.014,9.78,0.14927926011338616,0.13359329525062072,2.220050125313283,0,0.6000000000000001
1757395118.3010817,0.015,-0.119,9.763,0.1486042395088377,0.7038620065655317,2.1921804511278196,0,0.6000000000000001
1757395118.3281014,0.015,-0.119,9.763,0.1486042395088377,0.7038620065655317,2.1921804511278196,0,0.6000000000000001
1757395118.3560362,0.059,-0.201,9.804,0.1479961485985362,1.2240423904986155,2.1804010025062657,0,0.6000000000000001
1757395118.3835564,0.059,-0.201,9.804,0.1479961485985362,1.2240423904986155,2.1804010025062657,0,0.6000000000000001
1757395118.4109678,0.07,-0.1,9.718,0.14803739392464324,0.7196412238751142,2.1793483709273183,0,0.6000000000000001
1757395118.4379163,0.07,-0.1,9.718,0.14803739392464324,0.7196412238751142,2.1793483709273183,0,0.6000000000000001
1757395118.4654174,0.045,-0.142,9.742,0.14804354933599773,0.87601094008857,2.175187969924812,0,0.6000000000000001
1757395118.4928424,0.045,-0.142,9.742,0.14804354933599773,0.87601094008857,2.175187969924812,0,0.6000000000000001
1757395118.51945,0.142,-0.169,9.73,0.14803871959727294,1.2996045614469778,2.1683709273182954,0,0.6000000000000001
1757395118.546002,0.142,-0.169,9.73,0.14803871959727294,1.2996045614469778,2.1683709273182954,0,0.6000000000000001
1757395118.5735517,0.076,-0.112,9.753,0.14802060667353042,0.7950954422520801,2.163709273182957,0,0.6000000000000001
1757395118.6007757,0.076,-0.112,9.753,0.14802060667353042,0.7950954422520801,2.163709273182957,0,0.6000000000000001
1757395118.6286137,0.09,0.044,9.838,0.1480476274717025,0.583419754485803,2.162957393483709,0,0.6000000000000001
1757395118.656206,0.09,0.044,9.838,0.1480476274717025,0.583419754485803,2.162957393483709,0,0.6000000000000001
1757395118.6836495,0.09,0.044,9.838,0.1480476274717025,0.583419754485803,2.162957393483709,0,0.6000000000000001
1757395118.7110977,0.127,0.144,9.809,0.1481695650260201,1.1213716185191884,2.163208020050125,0,0.6000000000000001
1757395118.7387605,0.092,0.067,9.738,0.14819601040513877,0.6696043589865011,2.162907268170426,0,0.6000000000000001
1757395118.7664623,0.092,0.067,9.738,0.14819601040513877,0.6696043589865011,2.162907268170426,0,0.6000000000000001
1757395118.793693,-0.097,0.22,9.656,0.14826671912469094,1.426373861563842,2.1704260651629075,0,0.6000000000000001
1757395118.820876,-0.097,0.22,9.656,0.14826671912469094,1.426373861563842,2.1704260651629075,0,0.6000000000000001
1757395118.8478627,0.09,0.09,9.765,0.14829250655377027,0.7467638732820273,2.175037593984962,0,0.6000000000000001
1757395118.875187,0.09,0.09,9.765,0.14829250655377027,0.7467638732820273,2.175037593984962,0,0.6000000000000001
1757395118.9018583,0.019,-0.017,9.705,0.14829069424613264,0.1505160359211587,2.1731328320802006,0,0.6000000000000001
1757395118.9291847,0.019,-0.017,9.705,0.14829069424613264,0.1505160359211587,2.1731328320802006,0,0.6000000000000001
1757395118.9564495,0.055,-0.071,9.675,0.14825528658364936,0.5318489346371041,2.172531328320802,0,0.6000000000000001
1757395118.9827075,0.055,-0.071,9.675,0.14825528658364936,0.5318489346371041,2.172531328320802,0,0.6000000000000001
1757395119.0092745,0.099,-0.132,9.755,0.14832636313211486,0.9690314921606126,2.1645112781954885,0,0.6000000000000001
1757395119.0355146,0.099,-0.132,9.755,0.14832636313211486,0.9690314921606126,2.1645112781954885,0,0.6000000000000001
1757395119.0625918,0.029,-0.153,9.743,0.1478431939590051,0.9156907423985096,2.156340852130326,0,0.6000000000000001
1757395119.0888672,0.029,-0.153,9.743,0.1478431939590051,0.9156907423985096,2.156340852130326,0,0.6000000000000001
1757395119.1161304,0.096,-0.252,9.736,0.14792055300058882,1.586565402801376,2.147067669172932,0,0.6000000000000001
1757395119.1433084,0.096,-0.252,9.736,0.14792055300058882,1.586565402801376,2.147067669172932,0,0.6000000000000001
1757395119.1706517,0.182,-0.362,9.784,0.14762892670476202,2.3713865895379445,2.1437593984962406,0,0.6000000000000001
1757395119.1972632,0.182,-0.362,9.784,0.14762892670476202,2.3713865895379445,2.1437593984962406,0,0.6000000000000001
1757395119.2245946,0.117,-0.304,9.715,0.14764607173914246,1.9203707589268397,2.1401002506265665,0,0.6000000000000001
1757395119.2517314,0.117,-0.304,9.715,0.14764607173914246,1.9203707589268397,2.1401002506265665,0,0.6000000000000001
1757395119.2784169,0.09,-0.301,9.695,0.14720163891750662,1.8560242602996118,2.1352882205513786,0,0.6000000000000001
1757395119.3043761,0.09,-0.301,9.695,0.14720163891750662,1.8560242602996118,2.1352882205513786,0,0.6000000000000001
1757395119.33199,0.172,-0.291,9.82,0.14732433607520518,1.971497857291801,2.1381453634085212,0,0.6000000000000001
1757395119.3596997,0.172,-0.291,9.82,0.14732433607520518,1.971497857291801,2.1381453634085212,0,0.6000000000000001
1757395119.3868754,0.207,-0.282,9.753,0.14750194066519937,2.054192199671579,2.1377443609022557,0,0.6000000000000001
1757395119.4150035,0.207,-0.282,9.753,0.14750194066519937,2.054192199671579,2.1377443609022557,0,0.6000000000000001
1757395119.4427192,0.336,-0.545,9.79,0.14836273116925286,3.741726296092673,2.140350877192982,0,0.6000000000000001
1757395119.470564,0.336,-0.545,9.79,0.14836273116925286,3.741726296092673,2.140350877192982,0,0.6000000000000001
1757395119.498274,0.171,-0.361,9.763,0.14833001213510366,2.3429440294654946,2.1468671679197993,0,0.6000000000000001
1757395119.5264637,0.171,-0.361,9.763,0.14833001213510366,2.3429440294654946,2.1468671679197993,0,0.6000000000000001
1757395119.5542157,0.287,-0.392,9.774,0.14884116534077527,2.845636129255169,2.1480701754385962,0,0.6000000000000001
1757395119.581943,0.287,-0.392,9.774,0.14884116534077527,2.845636129255169,2.1480701754385962,0,0.6000000000000001
1757395119.6096454,0.171,-0.332,9.776,0.1490611703294993,2.187675656019286,2.149573934837093,0,0.6000000000000001
1757395119.6371408,0.171,-0.332,9.776,0.1490611703294993,2.187675656019286,2.149573934837093,0,0.6000000000000001
1757395119.6657321,0.148,-0.35,9.82,0.14907813387616575,2.21607327735881,2.1456641604010023,0,0.6000000000000001
1757395119.6932151,0.148,-0.35,9.82,0.14907813387616575,2.21607327735881,2.1456641604010023,0,0.6000000000000001
1757395119.720671,0.242,-0.345,9.82,0.14955500660292187,2.4572695017136734,2.1402005012531324,0,0.6000000000000001
1757395119.7482638,0.213,-0.381,9.809,0.14944062366036887,2.54796325604988,2.1215037593984962,0,0.6000000000000001
1757395119.7755,0.213,-0.381,9.809,0.14944062366036887,2.54796325604988,2.1215037593984962,0,0.6000000000000001
1757395119.802956,0.213,-0.381,9.809,0.14944062366036887,2.54796325604988,2.1215037593984962,0,0.6000000000000001
1757395119.8304427,0.156,-0.326,9.807,0.1494327189741256,2.110481341359781,2.1133333333333333,0,0.6000000000000001
1757395119.858199,0.184,-0.229,9.83,0.14968458504468654,1.7117397173131068,2.1121804511278195,0,0.6000000000000001
1757395119.8863127,0.184,-0.229,9.83,0.14968458504468654,1.7117397173131068,2.1121804511278195,0,0.6000000000000001
1757395119.9127579,0.024,-0.226,9.823,0.14968856001712355,1.3253927316042216,2.1201002506265665,0,0.6000000000000001
1757395119.9403028,0.024,-0.226,9.823,0.14968856001712355,1.3253927316042216,2.1201002506265665,0,0.6000000000000001
1757395119.9677374,0.048,-0.299,9.78,0.14970726435280285,1.7735422808060937,2.119348370927318,0,0.6000000000000001
1757395119.9946952,0.048,-0.299,9.78,0.14970726435280285,1.7735422808060937,2.119348370927318,0,0.6000000000000001
1757395120.022374,0.185,-0.191,9.822,0.14997434780654992,1.5507606405217054,2.1257644110275686,0,0.6000000000000001
1757395120.0502334,0.185,-0.191,9.822,0.14997434780654992,1.5507606405217054,2.1257644110275686,0,0.6000000000000001
1757395120.0785553,-0.161,-0.403,9.75,0.15017821912647653,2.5485386228496316,2.1393984962406014,0,0.6000000000000001
1757395120.1067882,-0.161,-0.403,9.75,0.15017821912647653,2.5485386228496316,2.1393984962406014,0,0.6000000000000001
1757395120.1339378,0.16,-0.357,9.718,0.15028685072221057,2.3052951898176097,2.146817042606516,0,0.6000000000000001
1757395120.16121,0.16,-0.357,9.718,0.15028685072221057,2.3052951898176097,2.146817042606516,0,0.6000000000000001
1757395120.188638,0.053,-0.221,9.724,0.1502792650367974,1.3388557499928797,2.1431077694235587,0,0.6000000000000001
1757395120.216142,0.053,-0.221,9.724,0.1502792650367974,1.3388557499928797,2.1431077694235587,0,0.6000000000000001
1757395120.2435179,0.059,-0.326,9.716,0.15018841499929347,1.9529135151132444,2.1401002506265665,0,0.6000000000000001
1757395120.271063,0.059,-0.326,9.716,0.15018841499929347,1.9529135151132444,2.1401002506265665,0,0.6000000000000001
1757395120.2984047,0.054,-0.335,9.641,0.15018841499929347,2.0157483635933433,2.135288220551378,0,0.6000000000000001
1757395120.3258865,0.054,-0.335,9.641,0.15018841499929347,2.0157483635933433,2.135288220551378,0,0.6000000000000001
1757395120.3532798,0.186,-0.222,9.626,0.15045772662113435,1.7233559563760608,2.140802005012531,0,0.6000000000000001
1757395120.380003,0.186,-0.222,9.626,0.15045772662113435,1.7233559563760608,2.140802005012531,0,0.6000000000000001
1757395120.4073193,0.063,0.124,9.664,0.15048550594658608,0.8245558835270018,2.138646616541353,0,0.6000000000000001
1757395120.4340987,0.063,0.124,9.664,0.15048550594658608,0.8245558835270018,2.138646616541353,0,0.6000000000000001
1757395120.4615393,0.037,-0.356,9.747,0.15033165834247952,2.103001669158943,2.12125313283208,0,0.6000000000000001
1757395120.4889326,0.037,-0.356,9.747,0.15033165834247952,2.103001669158943,2.12125313283208,0,0.6000000000000001
