timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757332344.6691432,-0.53,-0.307,9.834,0.5020612387946315,3.5639671591370155,2.176240601503759,0,2.45
1757332344.6951857,-0.371,-0.209,9.822,0.5017305950408046,2.4824246989948042,2.1783959899749377,0,2.45
1757332344.721642,-0.371,-0.209,9.822,0.5017305950408046,2.4824246989948042,2.1783959899749377,0,2.45
1757332344.7485604,-0.479,-0.163,9.75,0.5018955593547327,2.9706882186081804,2.1760401002506264,0,2.45
1757332344.7749197,-0.479,-0.163,9.75,0.5018955593547327,2.9706882186081804,2.1760401002506264,0,2.45
1757332344.8014414,-0.582,-0.203,9.68,0.5025842814891847,3.6434669774549273,2.1711779448621553,0,2.45
1757332344.8277495,-0.582,-0.203,9.68,0.5025842814891847,3.6434669774549273,2.1711779448621553,0,2.45
1757332344.8538115,-0.436,-0.173,9.764,0.5025556660709338,2.7504079064962936,2.177543859649123,0,2.45
1757332344.8809648,-0.436,-0.173,9.764,0.5025556660709338,2.7504079064962936,2.177543859649123,0,2.45
1757332344.9075243,-0.429,-0.347,9.759,0.5025535294871583,3.236034700661803,2.177042606516291,0,2.45
1757332344.9350977,-0.429,-0.347,9.759,0.5025535294871583,3.236034700661803,2.177042606516291,0,2.45
1757332344.9617019,-0.579,-0.33,9.772,0.502890276302893,3.9014643899909505,2.1742355889724307,0,2.45
1757332344.9879475,-0.579,-0.33,9.772,0.502890276302893,3.9014643899909505,2.1742355889724307,0,2.45
1757332345.014965,-0.856,-0.101,9.796,0.5045644334473051,5.028434756675317,2.179498746867168,0,2.45
1757332345.0408406,-0.856,-0.101,9.796,0.5045644334473051,5.028434756675317,2.179498746867168,0,2.45
1757332345.0674076,-0.457,-0.208,9.823,0.504659258807366,2.9261615129655922,2.199248120300752,0,2.45
1757332345.0933878,-0.457,-0.208,9.823,0.504659258807366,2.9261615129655922,2.199248120300752,0,2.45
1757332345.1204424,-0.647,-0.243,9.833,0.5052834155204383,4.020513082569645,2.204310776942356,0,2.45
1757332345.1485474,-0.647,-0.243,9.833,0.5052834155204383,4.020513082569645,2.204310776942356,0,2.45
1757332345.1769376,-0.623,-0.176,9.745,0.5056324060026216,3.800708343198654,2.2039097744360903,0,2.45
1757332345.2038236,-0.623,-0.176,9.745,0.5056324060026216,3.800708343198654,2.2039097744360903,0,2.45
1757332345.2320387,-0.434,-0.336,9.809,0.5055635049130821,3.202655497743149,2.2130827067669174,0,2.45
1757332345.258647,-0.434,-0.336,9.809,0.5055635049130821,3.202655497743149,2.2130827067669174,0,2.45
1757332345.2860827,-0.551,-0.172,9.705,0.5057931963757519,3.4037565767169267,2.2136842105263157,0,2.45
1757332345.3135722,-0.551,-0.172,9.705,0.5057931963757519,3.4037565767169267,2.2136842105263157,0,2.45
1757332345.34041,-0.474,-0.161,9.695,0.505562268667273,2.9558149206108957,2.209624060150376,0,2.45
1757332345.3664443,-0.474,-0.161,9.695,0.505562268667273,2.9558149206108957,2.209624060150376,0,2.45
1757332345.3932116,-0.41,-0.148,9.832,0.5055703388253705,2.5385039140513155,2.211779448621554,0,2.45
1757332345.420806,-0.41,-0.148,9.832,0.5055703388253705,2.5385039140513155,2.211779448621554,0,2.45
1757332345.4489114,-0.516,-0.166,9.749,0.5058620810062758,3.182368046302546,2.2064661654135334,0,2.45
1757332345.4769075,-0.516,-0.166,9.749,0.5058620810062758,3.182368046302546,2.2064661654135334,0,2.45
1757332345.5052652,-0.499,-0.217,9.738,0.5064031249903579,3.1982568109373988,2.1972431077694234,0,2.45
1757332345.5321898,-0.499,-0.217,9.738,0.5064031249903579,3.1982568109373988,2.1972431077694234,0,2.45
1757332345.5590055,-0.466,-0.199,9.8,0.5065938461923911,2.9598597358448195,2.1973433583959894,0,2.45
1757332345.5866647,-0.466,-0.199,9.8,0.5065938461923911,2.9598597358448195,2.1973433583959894,0,2.45
1757332345.6129482,-0.557,-0.234,9.858,0.5069545196563494,3.5070372371046146,2.200050125313283,0,2.45
1757332345.6399565,-0.557,-0.234,9.858,0.5069545196563494,3.5070372371046146,2.200050125313283,0,2.45
1757332345.6665568,-0.498,-0.273,9.669,0.5070842977257332,3.3614717511250065,2.202907268170426,0,2.45
1757332345.69306,-0.498,-0.273,9.669,0.5070842977257332,3.3614717511250065,2.202907268170426,0,2.45
1757332345.722325,-0.502,-0.214,9.713,0.5072282474389611,3.2156979686695286,2.195739348370927,0,2.45
1757332345.750378,-0.502,-0.214,9.713,0.5072282474389611,3.2156979686695286,2.195739348370927,0,2.45
1757332345.7778876,-0.468,-0.145,9.77,0.506918763215567,2.870875470964854,2.1926315789473683,0,2.45
1757332345.8032637,-0.468,-0.145,9.77,0.506918763215567,2.870875470964854,2.1926315789473683,0,2.45
1757332345.830297,-0.417,-0.192,9.797,0.5067530488314796,2.682865114350046,2.1919799498746864,0,2.45
1757332345.8566382,-0.417,-0.192,9.797,0.5067530488314796,2.682865114350046,2.1919799498746864,0,2.45
1757332345.8830543,-0.467,-0.132,9.75,0.5065311564948399,2.8494903806311784,2.193533834586466,0,2.45
1757332345.910304,-0.467,-0.132,9.75,0.5065311564948399,2.8494903806311784,2.193533834586466,0,2.45
1757332345.9375093,-0.508,-0.323,9.766,0.5064590136427626,3.5273345882158518,2.1872180451127816,0,2.45
1757332345.9648545,-0.508,-0.323,9.766,0.5064590136427626,3.5273345882158518,2.1872180451127816,0,2.45
1757332345.9928906,-0.516,-0.379,9.862,0.5067800015785943,3.714377209465534,2.185213032581453,0,2.45
1757332346.0205677,-0.516,-0.379,9.862,0.5067800015785943,3.714377209465534,2.185213032581453,0,2.45
1757332346.048435,-0.526,-0.357,9.779,0.5070334678302805,3.7194214395176317,2.1856641604010023,0,2.45
1757332346.0756903,-0.526,-0.357,9.779,0.5070334678302805,3.7194214395176317,2.1856641604010023,0,2.45
1757332346.1030076,-0.53,-0.341,9.837,0.5072951581673139,3.6657349188562356,2.174235588972431,0,2.45
1757332346.1304615,-0.53,-0.341,9.837,0.5072951581673139,3.6657349188562356,2.174235588972431,0,2.45
1757332346.1567037,-0.582,-0.378,9.81,0.5080439916975694,4.046481603309733,2.1760401002506264,0,2.45
1757332346.1846173,-0.582,-0.378,9.81,0.5080439916975694,4.046481603309733,2.1760401002506264,0,2.45
1757332346.2117312,-0.915,-0.286,9.762,0.5100289305519835,5.608623209217051,2.181453634085213,0,2.45
1757332346.2398891,-0.915,-0.286,9.762,0.5100289305519835,5.608623209217051,2.181453634085213,0,2.45
1757332346.2682128,-0.648,-0.296,9.741,0.5106752466098196,4.182858359772156,2.186516290726817,0,2.45
1757332346.2951012,-0.648,-0.296,9.741,0.5106752466098196,4.182858359772156,2.186516290726817,0,2.45
1757332346.3228643,-0.609,-0.338,9.876,0.5108126931664874,4.034130003741158,2.184010025062656,0,2.45
1757332346.3507218,-0.609,-0.338,9.876,0.5108126931664874,4.034130003741158,2.184010025062656,0,2.45
1757332346.3778741,-0.653,-0.333,9.88,0.5113107372234618,4.243052118711614,2.1838095238095234,0,2.45
1757332346.405686,-0.653,-0.333,9.88,0.5113107372234618,4.243052118711614,2.1838095238095234,0,2.45
1757332346.4324439,-0.35,-0.298,9.839,0.5111706955606904,2.674914116979585,2.1950375939849622,0,2.45
1757332346.4598737,-0.35,-0.298,9.839,0.5111706955606904,2.674914116979585,2.1950375939849622,0,2.45
1757332346.4883416,-0.577,-0.289,9.857,0.511693502010725,3.745760160266351,2.1971929824561403,0,2.45
1757332346.5162814,-0.577,-0.289,9.857,0.511693502010725,3.745760160266351,2.1971929824561403,0,2.45
1757332346.5446656,-0.581,-0.31,9.728,0.511834484965599,3.8726850731569162,2.1970426065162907,0,2.45
1757332346.572873,-0.581,-0.31,9.728,0.511834484965599,3.8726850731569162,2.1970426065162907,0,2.45
1757332346.5997381,-0.573,-0.125,9.713,0.5119708512210437,3.455353411255729,2.1910275689223058,0,2.45
1757332346.626975,-0.541,-0.276,9.808,0.5123063195003551,3.543374246598174,2.188220551378446,0,2.45
1757332346.6540718,-0.541,-0.276,9.808,0.5123063195003551,3.543374246598174,2.188220551378446,0,2.45
1757332346.6811087,-0.541,-0.276,9.808,0.5123063195003551,3.543374246598174,2.188220551378446,0,2.45
1757332346.7085788,-0.568,-0.119,9.687,0.5128647336286636,3.428395744089178,2.1810526315789476,0,2.45
1757332346.7346551,-0.513,-0.088,9.706,0.5129539136218769,3.0695978386340452,2.1724812030075187,0,2.45
1757332346.7622957,-0.513,-0.088,9.706,0.5129539136218769,3.0695978386340452,2.1724812030075187,0,2.45
1757332346.7895763,-0.457,-0.197,9.828,0.5122614859620036,2.8987642499403394,2.174987468671679,0,2.45
1757332346.8181074,-0.457,-0.197,9.828,0.5122614859620036,2.8987642499403394,2.174987468671679,0,2.45
1757332346.8463683,-0.495,-0.106,9.766,0.5116358397336919,2.967280868130579,2.166365914786967,0,2.45
1757332346.8737676,-0.495,-0.106,9.766,0.5116358397336919,2.967280868130579,2.166365914786967,0,2.45
1757332346.9006567,-0.546,-0.083,9.747,0.5117582559177722,3.2429558172258472,2.1661654135338346,0,2.45
1757332346.9272745,-0.546,-0.083,9.747,0.5117582559177722,3.2429558172258472,2.1661654135338346,0,2.45
1757332346.954662,-0.465,-0.064,9.706,0.5118070461609531,2.768675597681386,2.1645614035087717,0,2.45
1757332346.9818897,-0.465,-0.064,9.706,0.5118070461609531,2.768675597681386,2.1645614035087717,0,2.45
1757332347.0095873,-0.493,-0.203,9.702,0.5121345770400589,3.1454378487948533,2.1543859649122803,0,2.45
1757332347.0371847,-0.493,-0.203,9.702,0.5121345770400589,3.1454378487948533,2.1543859649122803,0,2.45
1757332347.064055,-0.465,-0.201,9.744,0.5118941150277077,2.976081777184948,2.1448621553884712,0,2.45
1757332347.091071,-0.465,-0.201,9.744,0.5118941150277077,2.976081777184948,2.1448621553884712,0,2.45
1757332347.1190884,-0.501,-0.362,9.735,0.5122196452694879,3.6329662770323417,2.143558897243108,0,2.45
1757332347.1470442,-0.501,-0.362,9.735,0.5122196452694879,3.6329662770323417,2.143558897243108,0,2.45
1757332347.1748078,-0.498,-0.287,9.71,0.51263200495092,3.3876550866432247,2.1401503759398497,0,2.45
1757332347.2012296,-0.498,-0.287,9.71,0.51263200495092,3.3876550866432247,2.1401503759398497,0,2.45
1757332347.2280588,-0.513,-0.239,9.705,0.5129714758151763,3.337392016668942,2.135689223057644,0,2.45
1757332347.2547157,-0.513,-0.239,9.705,0.5129714758151763,3.337392016668942,2.135689223057644,0,2.45
1757332347.2819936,-0.447,-0.132,9.697,0.512951671700171,2.751782055416784,2.1169423558897242,0,2.45
1757332347.3097546,-0.447,-0.132,9.697,0.512951671700171,2.751782055416784,2.1169423558897242,0,2.45
1757332347.33763,-0.508,-0.175,9.785,0.5116224560161525,3.142975549066946,2.1140350877192984,0,2.45
1757332347.3647707,-0.508,-0.175,9.785,0.5116224560161525,3.142975549066946,2.1140350877192984,0,2.45
1757332347.3917367,-0.545,-0.179,9.786,0.510872564833932,3.3547659930238813,2.114736842105263,0,2.45
1757332347.4196897,-0.545,-0.179,9.786,0.510872564833932,3.3547659930238813,2.114736842105263,0,2.45
1757332347.4468272,-0.783,0.021,9.667,0.5109816141506464,4.632347051538193,2.1203508771929824,0,2.45
1757332347.4748602,-0.783,0.021,9.667,0.5109816141506464,4.632347051538193,2.1203508771929824,0,2.45
1757332347.5017269,-0.595,-0.264,9.613,0.5108828755204073,3.87383588641968,2.120902255639098,0,2.45
1757332347.5291066,-0.595,-0.264,9.613,0.5108828755204073,3.87383588641968,2.120902255639098,0,2.45
1757332347.5559232,-0.595,-0.264,9.613,0.5108828755204073,3.87383588641968,2.120902255639098,0,2.45
1757332347.5830882,-0.502,-0.1,9.817,0.5110017808188148,2.9847276094548056,2.12,0,2.45
1757332347.6111166,-0.346,-0.198,9.676,0.5105217918953118,2.3592312172801915,2.124661654135338,0,2.45
1757332347.6390274,-0.346,-0.198,9.676,0.5105217918953118,2.3592312172801915,2.124661654135338,0,2.45
1757332347.6658041,-0.355,-0.221,9.793,0.5098735137266889,2.445095435236857,2.1109273182957393,0,2.45
1757332347.6926637,-0.355,-0.221,9.793,0.5098735137266889,2.445095435236857,2.1109273182957393,0,2.45
1757332347.7202203,-0.454,-0.208,9.869,0.5100920309120698,2.8967435063961124,2.1134335839598997,0,2.45
1757332347.7469587,-0.454,-0.208,9.869,0.5100920309120698,2.8967435063961124,2.1134335839598997,0,2.45
1757332347.7743316,-0.445,-0.109,9.737,0.5102026460143068,2.693950979442223,2.11328320802005,0,2.45
1757332347.8007705,-0.445,-0.109,9.737,0.5102026460143068,2.693950979442223,2.11328320802005,0,2.45
1757332347.8269908,-0.548,-0.234,9.793,0.510540377933029,3.481950950803397,2.116190476190476,0,2.45
1757332347.854959,-0.548,-0.234,9.793,0.510540377933029,3.481950950803397,2.116190476190476,0,2.45
1757332347.8836586,-0.515,-0.18,9.753,0.5106983258245518,3.2015977742448314,2.1061654135338346,0,2.45
1757332347.9122064,-0.515,-0.18,9.753,0.5106983258245518,3.2015977742448314,2.1061654135338346,0,2.45
1757332347.940134,-0.567,0.029,9.728,0.510349977956304,3.34008163583835,2.0958395989974936,0,2.45
1757332347.9687734,-0.567,0.029,9.728,0.510349977956304,3.34008163583835,2.0958395989974936,0,2.45
1757332347.996133,-0.57,-0.187,9.784,0.5107073795237347,3.50860979370905,2.0957894736842104,0,2.45
1757332348.0231838,-0.57,-0.187,9.784,0.5107073795237347,3.50860979370905,2.0957894736842104,0,2.45
1757332348.0519035,-0.589,-0.214,9.712,0.5111100737610246,3.6919189691920167,2.0952380952380953,0,2.45
1757332348.079864,-0.589,-0.214,9.712,0.5111100737610246,3.6919189691920167,2.0952380952380953,0,2.45
1757332348.1069899,-0.439,-0.08,9.807,0.5111959384619561,2.605226838161303,2.101002506265664,0,2.45
1757332348.1345665,-0.439,-0.08,9.807,0.5111959384619561,2.605226838161303,2.101002506265664,0,2.45
1757332348.1609292,-0.366,-0.193,9.697,0.511203058969721,2.4433185443313623,2.104561403508772,0,2.45
1757332348.1891065,-0.366,-0.193,9.697,0.511203058969721,2.4433185443313623,2.104561403508772,0,2.45
1757332348.2171733,-0.515,-0.295,9.764,0.5115345833861089,3.4784545595052423,2.1069674185463656,0,2.45
1757332348.24495,-0.641,-0.252,9.752,0.5120190719104123,4.03993013475861,2.1117794486215535,0,2.45
1757332348.2730005,-0.641,-0.252,9.752,0.5120190719104123,4.03993013475861,2.1117794486215535,0,2.45
1757332348.3001726,-0.385,-0.314,9.658,0.5117923309312088,2.9447190110315637,2.1020050125313285,0,2.45
1757332348.3261077,-0.385,-0.314,9.658,0.5117923309312088,2.9447190110315637,2.1020050125313285,0,2.45
1757332348.3530307,-0.385,-0.314,9.658,0.5117923309312088,2.9447190110315637,2.1020050125313285,0,2.45
1757332348.3799274,-0.748,-0.27,9.688,0.510990939254308,4.692596666034005,2.098145363408521,0,2.45
1757332348.406224,-0.748,-0.27,9.688,0.510990939254308,4.692596666034005,2.098145363408521,0,2.45
1757332348.432907,-0.512,-0.224,9.642,0.5110157433974026,3.3171856847930883,2.109423558897243,0,2.45
1757332348.4604578,-0.512,-0.224,9.642,0.5110157433974026,3.3171856847930883,2.109423558897243,0,2.45
1757332348.4885101,-0.67,-0.081,9.853,0.5114698598158057,3.918338541221949,2.1130325814536337,0,2.45
1757332348.516275,-0.67,-0.081,9.853,0.5114698598158057,3.918338541221949,2.1130325814536337,0,2.45
1757332348.5439744,-0.619,-0.248,9.643,0.5115293906512117,3.955816208662095,2.114987468671679,0,2.45
1757332348.5716074,-0.619,-0.248,9.643,0.5115293906512117,3.955816208662095,2.114987468671679,0,2.45
1757332348.598378,-0.384,-0.154,9.682,0.5110474880086977,2.4468637326575116,2.123659147869674,0,2.45
1757332348.6242056,-0.384,-0.154,9.682,0.5110474880086977,2.4468637326575116,2.123659147869674,0,2.45
1757332348.65212,-0.521,-0.241,9.796,0.5106810501673232,3.3536651238990696,2.1300250626566415,0,2.45
1757332348.679502,-0.47,-0.058,9.646,0.5102220913484636,2.8106489066456692,2.1322305764411027,0,2.45
1757332348.706294,-0.47,-0.058,9.646,0.5102220913484636,2.8106489066456692,2.1322305764411027,0,2.45
1757332348.7342973,-0.4,0.074,9.835,0.5096351856965922,2.368472259265848,2.1354887218045113,0,2.45
1757332348.7626414,-0.4,0.074,9.835,0.5096351856965922,2.368472259265848,2.1354887218045113,0,2.45
1757332348.7908068,-0.526,-0.073,9.822,0.50934947727469,3.0947706320397934,2.1388471177944863,0,2.45
1757332348.818686,-0.526,-0.073,9.822,0.50934947727469,3.0947706320397934,2.1388471177944863,0,2.45
1757332348.8469324,-0.417,-0.081,9.734,0.5089843342382946,2.4988158996776653,2.1352380952380954,0,2.45
1757332348.8737023,-0.417,-0.081,9.734,0.5089843342382946,2.4988158996776653,2.1352380952380954,0,2.45
1757332348.9004312,-0.403,-0.092,9.808,0.5090153755045127,2.413359118243575,2.135137844611529,0,2.45
1757332348.9278464,-0.403,-0.092,9.808,0.5090153755045127,2.413359118243575,2.135137844611529,0,2.45
1757332348.9558396,-0.396,-0.08,9.801,0.5090624617863706,2.3604120203956853,2.131679197994987,0,2.45
1757332348.982632,-0.396,-0.08,9.801,0.5090624617863706,2.3604120203956853,2.131679197994987,0,2.45
1757332349.0107605,-0.287,-0.005,9.712,0.508774006804593,1.692915742607647,2.134235588972431,0,2.45
1757332349.0390997,-0.287,-0.005,9.712,0.508774006804593,1.692915742607647,2.134235588972431,0,2.45
1757332349.067244,-0.444,-0.24,9.888,0.5086317602155807,2.9220160218128064,2.13874686716792,0,2.45
1757332349.094965,-0.444,-0.24,9.888,0.5086317602155807,2.9220160218128064,2.13874686716792,0,2.45
1757332349.1228075,-0.354,-0.055,9.859,0.50846823647107,2.0810448476773478,2.142556390977444,0,2.45
1757332349.1507864,-0.354,-0.055,9.859,0.50846823647107,2.0810448476773478,2.142556390977444,0,2.45
1757332349.178391,-0.413,-0.102,9.796,0.5083852967976159,2.486611634014904,2.14531328320802,0,2.45
1757332349.2048948,-0.413,-0.102,9.796,0.5083852967976159,2.486611634014904,2.14531328320802,0,2.45
1757332349.232384,-0.395,-0.143,9.889,0.5082576438185656,2.4324817173481006,2.142606516290727,0,2.45
1757332349.2581313,-0.395,-0.143,9.889,0.5082576438185656,2.4324817173481006,2.142606516290727,0,2.45
1757332349.285387,-0.336,-0.076,9.919,0.507849497882985,1.9890896225256034,2.145363408521303,0,2.45
1757332349.3134904,-0.336,-0.076,9.919,0.507849497882985,1.9890896225256034,2.145363408521303,0,2.45
1757332349.3416102,-0.507,-0.156,9.768,0.5078063558089836,3.1084298529316756,2.148671679197995,0,2.45
1757332349.3701694,-0.507,-0.156,9.768,0.5078063558089836,3.1084298529316756,2.148671679197995,0,2.45
1757332349.398416,-0.333,-0.133,9.827,0.5076471363063126,2.0897405667002227,2.153834586466165,0,2.45
1757332349.425549,-0.333,-0.133,9.827,0.5076471363063126,2.0897405667002227,2.153834586466165,0,2.45
1757332349.4530363,-0.459,-0.177,9.778,0.5078676574659977,2.880203820745661,2.1494736842105264,0,2.45
1757332349.4806073,-0.459,-0.177,9.778,0.5078676574659977,2.880203820745661,2.1494736842105264,0,2.45
1757332349.5072792,-0.513,-0.153,9.655,0.5077407581630611,3.1735644854928324,2.14796992481203,0,2.45
1757332349.5352,-0.513,-0.153,9.655,0.5077407581630611,3.1735644854928324,2.14796992481203,0,2.45
1757332349.56102,-0.521,-0.195,9.774,0.5078488530064826,3.2575303470900296,2.1330325814536337,0,2.45
