timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757328656.3528018,-0.688,-0.078,9.915,0.721892199362204,3.994726997280178,2.6457644110275687,0,0.05
1757328656.3805664,-0.688,-0.078,9.915,0.721892199362204,3.994726997280178,2.6457644110275687,0,0.05
1757328656.4082491,-0.686,0.005,9.762,0.7221620559126601,4.019815187634625,2.638195488721804,0,0.05
1757328656.4360106,-0.686,0.005,9.762,0.7221620559126601,4.019815187634625,2.638195488721804,0,0.05
1757328656.46381,-0.829,-0.367,9.772,0.7224691325586167,5.300479708694162,2.644711779448621,0,0.05
1757328656.4916224,-0.829,-0.367,9.772,0.7224691325586167,5.300479708694162,2.644711779448621,0,0.05
1757328656.5195055,-0.78,-0.269,9.82,0.7226715332708215,4.802746113441795,2.646215538847118,0,0.05
1757328656.5472133,-0.78,-0.269,9.82,0.7226715332708215,4.802746113441795,2.646215538847118,0,0.05
1757328656.5752351,-0.758,-0.121,9.798,0.7228608061030837,4.479528139052571,2.646817042606516,0,0.05
1757328656.6029398,-0.758,-0.121,9.798,0.7228608061030837,4.479528139052571,2.646817042606516,0,0.05
1757328656.6307673,-0.861,-0.295,9.841,0.7233616574715582,5.283912775565583,2.6478195488721803,0,0.05
1757328656.6592126,-0.861,-0.295,9.841,0.7233616574715582,5.283912775565583,2.6478195488721803,0,0.05
1757328656.6873262,-0.675,-0.117,9.838,0.7231639423394948,3.983337260669158,2.6370927318295734,0,0.05
1757328656.715105,-0.675,-0.117,9.838,0.7231639423394948,3.983337260669158,2.6370927318295734,0,0.05
1757328656.7429767,-0.781,0.011,9.859,0.7239999499309375,4.5297862243646945,2.623759398496241,0,0.05
1757328656.770549,-0.781,0.011,9.859,0.7239999499309375,4.5297862243646945,2.623759398496241,0,0.05
1757328656.7976851,-0.77,0.003,9.731,0.7241110791860597,4.5243396144034165,2.6191979949874686,0,0.05
1757328656.8250005,-0.77,0.003,9.731,0.7241110791860597,4.5243396144034165,2.6191979949874686,0,0.05
1757328656.8524106,-0.963,-0.051,9.716,0.7245254826436404,5.668256884311589,2.6146867167919794,0,0.05
1757328656.8801007,-0.963,-0.051,9.716,0.7245254826436404,5.668256884311589,2.6146867167919794,0,0.05
1757328656.9081368,-0.728,-0.001,9.787,0.7249254065074557,4.254081015864832,2.6239598997493734,0,0.05
1757328656.935967,-0.728,-0.001,9.787,0.7249254065074557,4.254081015864832,2.6239598997493734,0,0.05
1757328656.9637277,-0.785,0.105,9.679,0.7253753287092138,4.677846996579421,2.608671679197995,0,0.05
1757328656.9916482,-0.785,0.105,9.679,0.7253753287092138,4.677846996579421,2.608671679197995,0,0.05
1757328657.019142,-0.573,0.097,9.867,0.7243588751440821,3.37074598405398,2.6071679197994984,0,0.05
1757328657.0458868,-0.573,0.097,9.867,0.7243588751440821,3.37074598405398,2.6071679197994984,0,0.05
1757328657.0734448,-0.57,0.327,9.711,0.7240347988874568,3.8712658268943585,2.5928320802005014,0,0.05
1757328657.1012616,-0.57,0.327,9.711,0.7240347988874568,3.8712658268943585,2.5928320802005014,0,0.05
1757328657.129042,-0.624,0.221,9.721,0.7243921641624791,3.8957073427744766,2.5953383458646617,0,0.05
1757328657.1569018,-0.624,0.221,9.721,0.7243921641624791,3.8957073427744766,2.5953383458646617,0,0.05
1757328657.1849198,-0.776,-0.429,9.732,0.7251221448831914,5.205882165186638,2.599949874686717,0,0.05
1757328657.212789,-1.013,-0.203,9.793,0.7264876633501769,6.022301834341456,2.6107769423558893,0,0.05
1757328657.240531,-1.013,-0.203,9.793,0.7264876633501769,6.022301834341456,2.6107769423558893,0,0.05
1757328657.268138,-0.796,-0.161,9.754,0.7271405125558609,4.7594735820672955,2.5898746867167923,0,0.05
1757328657.2958071,-0.796,-0.161,9.754,0.7271405125558609,4.7594735820672955,2.5898746867167923,0,0.05
1757328657.3239834,-0.763,-0.313,9.825,0.7259140014492075,4.798126639998124,2.577443609022556,0,0.05
1757328657.351846,-0.763,-0.313,9.825,0.7259140014492075,4.798126639998124,2.577443609022556,0,0.05
1757328657.379813,-0.788,0.094,9.756,0.7257185232581569,4.650398121830964,2.5760902255639095,0,0.05
1757328657.4075916,-0.788,0.094,9.756,0.7257185232581569,4.650398121830964,2.5760902255639095,0,0.05
1757328657.4352887,-0.808,-0.044,9.79,0.7257268580533588,4.725069152421205,2.5749373433583957,0,0.05
1757328657.4630325,-0.808,-0.044,9.79,0.7257268580533588,4.725069152421205,2.5749373433583957,0,0.05
1757328657.4908571,-0.759,0.011,9.731,0.7257189986489262,4.460401593132949,2.573984962406015,0,0.05
1757328657.5176244,-0.759,0.011,9.731,0.7257189986489262,4.460401593132949,2.573984962406015,0,0.05
1757328657.5440843,-0.945,0.082,9.757,0.7264272417111022,5.552702146146365,2.576591478696742,0,0.05
1757328657.5708482,-0.945,0.082,9.757,0.7264272417111022,5.552702146146365,2.576591478696742,0,0.05
1757328657.5976064,-0.714,0.26,9.656,0.7267647676518173,4.4995405896376255,2.587268170426065,0,0.05
1757328657.6244962,-0.714,0.26,9.656,0.7267647676518173,4.4995405896376255,2.587268170426065,0,0.05
1757328657.6512716,-0.713,0.085,9.687,0.7271337841140377,4.239295940547186,2.5836090225563906,0,0.05
1757328657.6774638,-0.713,0.085,9.687,0.7271337841140377,4.239295940547186,2.5836090225563906,0,0.05
1757328657.7040546,-0.609,0.339,9.696,0.7271190428671223,4.111622967520673,2.586215538847118,0,0.05
1757328657.7313287,-0.609,0.339,9.696,0.7271190428671223,4.111622967520673,2.586215538847118,0,0.05
1757328657.7581537,-0.594,0.157,9.818,0.7271787624099043,3.5808283270160275,2.583157894736842,0,0.05
1757328657.78502,-0.594,0.157,9.818,0.7271787624099043,3.5808283270160275,2.583157894736842,0,0.05
1757328657.8119,-0.484,0.407,9.803,0.7268772884744715,3.690971628779056,2.5843107769423557,0,0.05
1757328657.8396618,-0.484,0.407,9.803,0.7268772884744715,3.690971628779056,2.5843107769423557,0,0.05
1757328657.867134,-1.035,-0.148,9.748,0.7278099563072767,6.121892815456799,2.608721804511278,0,0.05
1757328657.893493,-1.035,-0.148,9.748,0.7278099563072767,6.121892815456799,2.608721804511278,0,0.05
1757328657.9192545,-0.848,-0.07,9.747,0.7282898942042242,4.9891039819500795,2.6156390977443604,0,0.05
1757328657.947147,-0.848,-0.07,9.747,0.7282898942042242,4.9891039819500795,2.6156390977443604,0,0.05
1757328657.9747705,-0.739,0.18,9.782,0.7283571325249723,4.446124127315329,2.619348370927318,0,0.05
1757328658.0024335,-0.739,0.18,9.782,0.7283571325249723,4.446124127315329,2.619348370927318,0,0.05
1757328658.0307374,-0.698,-0.1,9.747,0.7284066858561912,4.137738672892087,2.6089724310776945,0,0.05
1757328658.0591323,-0.698,-0.1,9.747,0.7284066858561912,4.137738672892087,2.6089724310776945,0,0.05
1757328658.0871453,-0.526,0.086,9.561,0.7274124878636604,3.1906874607964175,2.61047619047619,0,0.05
1757328658.1154711,-0.526,0.086,9.561,0.7274124878636604,3.1906874607964175,2.61047619047619,0,0.05
1757328658.1431255,-0.744,0.06,9.708,0.7273101436113757,4.396629553530539,2.62125313283208,0,0.05
1757328658.1703303,-0.744,0.06,9.708,0.7273101436113757,4.396629553530539,2.62125313283208,0,0.05
1757328658.197476,-0.673,-0.216,9.636,0.7270428924760904,4.195207547440365,2.617393483709273,0,0.05
1757328658.2246885,-0.673,-0.216,9.636,0.7270428924760904,4.195207547440365,2.617393483709273,0,0.05
1757328658.2523568,-0.767,-0.198,9.611,0.7273675343318535,4.711703686333781,2.6079197994987466,0,0.05
1757328658.2801762,-0.767,-0.198,9.611,0.7273675343318535,4.711703686333781,2.6079197994987466,0,0.05
1757328658.3080306,-0.766,-0.111,9.729,0.7281661331729182,4.548644703931331,2.6020050125313277,0,0.05
1757328658.3356636,-0.766,-0.111,9.729,0.7281661331729182,4.548644703931331,2.6020050125313277,0,0.05
1757328658.3642125,-0.844,-0.114,9.759,0.7292972696370116,4.987545010781678,2.602907268170426,0,0.05
1757328658.3922813,-0.844,-0.114,9.759,0.7292972696370116,4.987545010781678,2.602907268170426,0,0.05
1757328658.4202983,-0.606,0.13,9.626,0.7297823973623918,3.684004992979121,2.588320802005012,0,1.4500000000000002
1757328658.448561,-0.606,0.13,9.626,0.7297823973623918,3.684004992979121,2.588320802005012,0,1.4500000000000002
1757328658.4761705,-0.677,-0.081,9.735,0.7294184447215467,4.006389306896873,2.580651629072681,0,0.05
1757328658.5039985,-0.677,-0.081,9.735,0.7294184447215467,4.006389306896873,2.580651629072681,0,0.05
1757328658.532157,-0.427,0.197,9.623,0.7291241509509887,2.7976828958919424,2.5803508771929824,0,0.05
1757328658.5578995,-0.427,0.197,9.623,0.7291241509509887,2.7976828958919424,2.5803508771929824,0,0.05
1757328658.5858593,-0.921,-0.4,9.602,0.7293367723486868,5.9699057606847425,2.5989473684210527,0,0.05
1757328658.6134129,-0.921,-0.4,9.602,0.7293367723486868,5.9699057606847425,2.5989473684210527,0,0.05
1757328658.6415997,-0.911,-0.258,9.642,0.7298506491056921,5.608372634062389,2.5950877192982453,0,1.4500000000000002
1757328658.6691756,-0.911,-0.258,9.642,0.7298506491056921,5.608372634062389,2.5950877192982453,0,1.4500000000000002
1757328658.6967726,-0.661,0.112,9.725,0.7298952459086168,3.9436138964813865,2.5938345864661656,0,1.4500000000000002
1757328658.724357,-0.729,-0.052,9.878,0.7305756514557544,4.231482951118093,2.582155388471178,0,1.4500000000000002
1757328658.7517653,-0.729,-0.052,9.878,0.7305756514557544,4.231482951118093,2.582155388471178,0,1.4500000000000002
1757328658.7792768,-0.729,-0.052,9.878,0.7305756514557544,4.231482951118093,2.582155388471178,0,1.4500000000000002
1757328658.8067708,-0.609,0.066,9.754,0.7304490143055845,3.5935420028084795,2.5794987468671673,0,1.4500000000000002
1757328658.8344886,-0.782,-0.141,9.872,0.7310776172883423,4.601889727120478,2.584360902255639,0,1.5
1757328658.8625853,-0.782,-0.141,9.872,0.7310776172883423,4.601889727120478,2.584360902255639,0,1.5
1757328658.8902473,-0.686,-0.028,9.782,0.7313266865772096,4.014846273503181,2.582305764411028,0,1.5
1757328658.917856,-0.686,-0.028,9.782,0.7313266865772096,4.014846273503181,2.582305764411028,0,1.5
1757328658.9462538,-0.81,-0.262,9.834,0.7321272088920067,4.947699968843184,2.586115288220551,0,1.5
1757328658.9741414,-0.81,-0.262,9.834,0.7321272088920067,4.947699968843184,2.586115288220551,0,1.5
1757328659.0026143,-0.61,-0.299,9.953,0.7323674607053483,3.9046480417814236,2.5875187969924816,0,1.5
1757328659.0302436,-0.61,-0.299,9.953,0.7323674607053483,3.9046480417814236,2.5875187969924816,0,1.5
1757328659.057972,-0.816,-0.182,9.855,0.7327760333144091,4.8490843760685145,2.588421052631579,0,3.1500000000000004
1757328659.0857337,-0.816,-0.182,9.855,0.7327760333144091,4.8490843760685145,2.588421052631579,0,3.1500000000000004
1757328659.1132102,-0.767,-0.113,9.881,0.7334104410219423,4.4863286760138,2.576390977443609,0,3.1500000000000004
1757328659.1407688,-0.767,-0.113,9.881,0.7334104410219423,4.4863286760138,2.576390977443609,0,3.1500000000000004
1757328659.1687107,-0.77,0.045,9.844,0.733451999111053,4.480182832486827,2.571228070175439,0,3.1500000000000004
1757328659.1965072,-0.77,0.045,9.844,0.733451999111053,4.480182832486827,2.571228070175439,0,3.1500000000000004
1757328659.224171,-0.564,-0.116,9.78,0.7332784702962443,3.3694463713925553,2.5773934837092733,0,3.1500000000000004
1757328659.2510526,-0.564,-0.116,9.78,0.7332784702962443,3.3694463713925553,2.5773934837092733,0,3.1500000000000004
1757328659.2786996,-0.859,-0.288,9.776,0.7336253233088399,5.294780815053201,2.586065162907268,0,3.1500000000000004
1757328659.3071373,-0.859,-0.288,9.776,0.7336253233088399,5.294780815053201,2.586065162907268,0,3.1500000000000004
1757328659.3347013,-0.896,0.064,9.699,0.7343609143330002,5.291412249482402,2.580701754385965,0,3.1500000000000004
1757328659.362235,-0.896,0.064,9.699,0.7343609143330002,5.291412249482402,2.580701754385965,0,3.1500000000000004
1757328659.3897834,-0.78,0.014,9.761,0.7344313650709643,4.569521345324846,2.574736842105263,0,3.1500000000000004
1757328659.4159946,-0.78,0.014,9.761,0.7344313650709643,4.569521345324846,2.574736842105263,0,3.1500000000000004
1757328659.442658,-0.659,0.035,9.772,0.7347137690965102,3.8634680418533853,2.5719799498746867,0,3.1500000000000004
1757328659.4700665,-0.659,0.035,9.772,0.7347137690965102,3.8634680418533853,2.5719799498746867,0,3.1500000000000004
1757328659.4971683,-0.613,0.119,9.748,0.7345336309523207,3.665282441337354,2.5671177944862156,0,3.1500000000000004
1757328659.5238216,-0.613,0.119,9.748,0.7345336309523207,3.665282441337354,2.5671177944862156,0,3.1500000000000004
1757328659.5512598,-0.738,-0.002,9.828,0.7349437138312022,4.294386521328078,2.5624060150375936,0,3.1500000000000004
1757328659.5793798,-0.738,-0.002,9.828,0.7349437138312022,4.294386521328078,2.5624060150375936,0,3.1500000000000004
1757328659.606982,-0.627,0.006,9.75,0.7346038626361829,3.67966078990893,2.5631578947368423,0,3.1500000000000004
1757328659.6346052,-0.627,0.006,9.75,0.7346038626361829,3.67966078990893,2.5631578947368423,0,3.1500000000000004
1757328659.6622624,-0.682,0.196,9.831,0.7346223213325335,4.128472491841054,2.565764411027569,0,3.1500000000000004
1757328659.6896844,-0.682,0.196,9.831,0.7346223213325335,4.128472491841054,2.565764411027569,0,3.1500000000000004
1757328659.7171826,-0.66,0.083,9.888,0.7345836456796462,3.8486776119056048,2.564561403508772,0,3.1500000000000004
1757328659.7452133,-0.66,0.083,9.888,0.7345836456796462,3.8486776119056048,2.564561403508772,0,3.1500000000000004
1757328659.7732089,-0.844,0.404,9.913,0.7349062185068242,5.392294641215363,2.5733333333333333,0,3.1500000000000004
1757328659.8006215,-0.844,0.404,9.913,0.7349062185068242,5.392294641215363,2.5733333333333333,0,3.1500000000000004
1757328659.8286026,-0.754,0.249,9.975,0.7350060884101572,4.551382021989642,2.572481203007519,0,3.1500000000000004
1757328659.8562365,-0.754,0.249,9.975,0.7350060884101572,4.551382021989642,2.572481203007519,0,3.1500000000000004
1757328659.884587,-0.659,0.087,9.864,0.7351180381408146,3.855235260278392,2.5753383458646617,0,3.1500000000000004
1757328659.9125583,-0.63,0.309,9.908,0.7352423937042804,4.05100479878217,2.5707268170426065,0,3.1500000000000004
1757328659.940411,-0.63,0.309,9.908,0.7352423937042804,4.05100479878217,2.5707268170426065,0,3.1500000000000004
1757328659.9684477,-0.692,0.27,9.872,0.735247092819822,4.303051683726948,2.5694736842105264,0,3.1500000000000004
1757328659.9962704,-0.692,0.27,9.872,0.735247092819822,4.303051683726948,2.5694736842105264,0,3.1500000000000004
1757328660.0239077,-0.67,0.194,9.843,0.7353920824974933,4.0534725244246435,2.5697744360902255,0,3.1500000000000004
1757328660.0517986,-0.67,0.194,9.843,0.7353920824974933,4.0534725244246435,2.5697744360902255,0,3.1500000000000004
1757328660.0796456,-0.663,0.211,9.813,0.7354879570733976,4.055624277448555,2.566315789473684,0,3.1500000000000004
1757328660.1072457,-0.663,0.211,9.813,0.7354879570733976,4.055624277448555,2.566315789473684,0,3.1500000000000004
1757328660.1347284,-0.63,0.22,9.855,0.7356613776052131,3.8737351068159245,2.5602005012531324,0,1.4500000000000002
1757328660.1624763,-0.63,0.22,9.855,0.7356613776052131,3.8737351068159245,2.5602005012531324,0,1.4500000000000002
1757328660.1882439,-0.774,0.184,9.778,0.7358514405095637,4.65152675500747,2.5608020050125315,0,1.4500000000000002
1757328660.215298,-0.774,0.184,9.778,0.7358514405095637,4.65152675500747,2.5608020050125315,0,1.4500000000000002
1757328660.2429748,-0.718,0.207,9.869,0.7361829001681579,4.329959293506068,2.54546365914787,0,1.5
1757328660.2706256,-0.718,0.207,9.869,0.7361829001681579,4.329959293506068,2.54546365914787,0,1.5
1757328660.2983272,-0.71,-0.14,9.825,0.7355763403617601,4.212576680928461,2.5256641604010026,0,1.4500000000000002
1757328660.3259165,-0.71,-0.14,9.825,0.7355763403617601,4.212576680928461,2.5256641604010026,0,1.4500000000000002
1757328660.3525977,-1.006,0.044,9.816,0.7368266960418848,5.857125713508977,2.5314786967418548,0,3.1500000000000004
1757328660.3797612,-1.006,0.044,9.816,0.7368266960418848,5.857125713508977,2.5314786967418548,0,3.1500000000000004
1757328660.4077494,-0.793,0.025,9.876,0.7370502967912027,4.5930245682801525,2.541904761904762,0,3.1500000000000004
1757328660.4353747,-0.793,0.025,9.876,0.7370502967912027,4.5930245682801525,2.541904761904762,0,3.1500000000000004
1757328660.4628353,-0.793,0.321,9.718,0.7372618344251924,5.0309556838277665,2.538997493734336,0,3.1500000000000004
1757328660.4911077,-0.793,0.321,9.718,0.7372618344251924,5.0309556838277665,2.538997493734336,0,3.1500000000000004
1757328660.5190463,-0.627,0.301,9.745,0.7369282699150576,4.082315105539732,2.540050125313283,0,3.1500000000000004
1757328660.5468519,-0.627,0.301,9.745,0.7369282699150576,4.082315105539732,2.540050125313283,0,3.1500000000000004
1757328660.5745687,-0.481,0.27,9.711,0.7366623073023351,3.2509882867433366,2.539548872180451,0,3.1500000000000004
1757328660.602228,-0.481,0.27,9.711,0.7366623073023351,3.2509882867433366,2.539548872180451,0,3.1500000000000004
1757328660.629764,-0.61,0.354,9.733,0.7362638810236449,4.1445499283628795,2.545764411027569,0,3.1500000000000004
1757328660.657766,-0.61,0.354,9.733,0.7362638810236449,4.1445499283628795,2.545764411027569,0,3.1500000000000004
1757328660.6856072,-0.711,0.183,9.777,0.7361050298700587,4.294386396068802,2.5341854636591474,0,1.5
1757328660.7131948,-0.711,0.183,9.777,0.7361050298700587,4.294386396068802,2.5341854636591474,0,1.5
1757328660.7409236,-0.574,0.209,9.665,0.7363327338914113,3.6165066842374305,2.539047619047619,0,3.1500000000000004
1757328660.7687378,-0.574,0.209,9.665,0.7363327338914113,3.6165066842374305,2.539047619047619,0,3.1500000000000004
1757328660.7970428,-0.796,0.204,9.731,0.7370136531978224,4.826836132317218,2.5382957393483707,0,1.5
1757328660.8251297,-0.796,0.204,9.731,0.7370136531978224,4.826836132317218,2.5382957393483707,0,1.5
1757328660.8526783,-0.796,0.204,9.731,0.7370136531978224,4.826836132317218,2.5382957393483707,0,1.5
1757328660.880429,-0.684,0.102,9.708,0.7369303647563995,4.074664698874728,2.5425062656641604,0,3.1500000000000004
1757328660.9082763,-0.675,0.178,9.598,0.7367566779473397,4.1598729740438225,2.541954887218045,0,3.1500000000000004
1757328660.9358568,-0.675,0.178,9.598,0.7367566779473397,4.1598729740438225,2.541954887218045,0,3.1500000000000004
1757328660.963458,-0.729,0.092,9.738,0.7367616185035699,4.315084927019454,2.5389473684210526,0,3.1500000000000004
1757328660.9909465,-0.733,0.106,9.716,0.7364731512417816,4.359074369161436,2.5211027568922306,0,3.1500000000000004
1757328661.0181484,-0.733,0.106,9.716,0.7364731512417816,4.359074369161436,2.5211027568922306,0,3.1500000000000004
1757328661.0456145,-0.72,0.113,9.708,0.736960175314786,4.293340292685553,2.518095238095238,0,3.1500000000000004
1757328661.0730221,-0.72,0.113,9.708,0.736960175314786,4.293340292685553,2.518095238095238,0,3.1500000000000004
1757328661.1012025,-0.699,0.096,9.743,0.737268277155609,4.141973601815895,2.511228070175439,0,3.1500000000000004
1757328661.1290045,-0.699,0.096,9.743,0.737268277155609,4.141973601815895,2.511228070175439,0,3.1500000000000004
1757328661.1566176,-0.762,0.135,9.653,0.7379865056354351,4.583512524347753,2.506817042606516,0,3.1500000000000004
