timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757332239.960987,-0.446,-0.372,9.727,0.5781296394408438,3.4169340552722534,1.8929323308270676,0,0.05
1757332239.9879315,-0.446,-0.372,9.727,0.5781296394408438,3.4169340552722534,1.8929323308270676,0,0.05
1757332240.0141845,-0.575,-0.248,9.725,0.5784181899802253,3.6842437528527636,1.891328320802005,0,0.05
1757332240.0398502,-0.525,-0.37,9.815,0.5782227965931471,3.744024624691214,1.8909774436090225,0,0.05
1757332240.065776,-0.525,-0.37,9.815,0.5782227965931471,3.744024624691214,1.8909774436090225,0,0.05
1757332240.0934777,-0.502,-0.147,9.684,0.5778200433525995,3.091821275955722,1.887017543859649,0,0.05
1757332240.121258,-0.502,-0.147,9.684,0.5778200433525995,3.091821275955722,1.887017543859649,0,0.05
1757332240.1489964,-0.502,-0.147,9.684,0.5778200433525995,3.091821275955722,1.887017543859649,0,0.05
1757332240.1758742,-0.493,-0.134,9.706,0.5776673999803,3.01304875657415,1.878145363408521,0,0.05
1757332240.2025073,-0.575,-0.102,9.74,0.5771783931333535,3.4311502891414096,1.8733333333333335,0,0.05
1757332240.2289836,-0.575,-0.102,9.74,0.5771783931333535,3.4311502891414096,1.8733333333333335,0,0.05
1757332240.2567391,-0.694,-0.349,9.704,0.5775226640574377,4.576808153933983,1.8745864661654132,0,0.05
1757332240.2838876,-0.694,-0.349,9.704,0.5775226640574377,4.576808153933983,1.8745864661654132,0,0.05
1757332240.3101735,-0.653,-0.211,9.789,0.5774970476115008,4.010075467428336,1.8659649122807016,0,0.05
1757332240.337513,-0.653,-0.211,9.789,0.5774970476115008,4.010075467428336,1.8659649122807016,0,0.05
1757332240.3647768,-0.426,-0.205,9.89,0.5774534851397124,2.7367530770147512,1.8772932330827066,0,0.05
1757332240.3935394,-0.426,-0.205,9.89,0.5774534851397124,2.7367530770147512,1.8772932330827066,0,0.05
1757332240.4219236,-0.61,0.003,9.798,0.5778243829227008,3.5625428873802893,1.880751879699248,0,0.05
1757332240.4510586,-0.61,0.003,9.798,0.5778243829227008,3.5625428873802893,1.880751879699248,0,0.05
1757332240.4790897,-0.851,-0.217,9.855,0.5787046720910416,5.092477705834425,1.8876691729323305,0,0.05
1757332240.5053332,-0.851,-0.217,9.855,0.5787046720910416,5.092477705834425,1.8876691729323305,0,0.05
1757332240.5324805,-0.608,-0.128,9.828,0.5790459891062194,3.61743339450833,1.8985964912280702,0,3.1
1757332240.5602593,-0.608,-0.128,9.828,0.5790459891062194,3.61743339450833,1.8985964912280702,0,3.1
1757332240.5874448,-0.501,-0.221,9.713,0.5790800441217087,3.226680859073868,1.902205513784461,0,3.1
1757332240.614064,-0.501,-0.221,9.713,0.5790800441217087,3.226680859073868,1.902205513784461,0,3.1
1757332240.6407723,-0.662,-0.173,9.706,0.5795886968359546,4.032437468681029,1.9092731829573935,0,3.1
1757332240.6672246,-0.662,-0.173,9.706,0.5795886968359546,4.032437468681029,1.9092731829573935,0,3.1
1757332240.6953757,-0.518,-0.202,9.523,0.579768589611407,3.34137551129799,1.916190476190476,0,4.65
1757332240.7243013,-0.518,-0.202,9.523,0.579768589611407,3.34137551129799,1.916190476190476,0,4.65
1757332240.7517073,-0.491,-0.193,9.631,0.5799007501288476,3.1354323338772128,1.9133834586466163,0,4.65
1757332240.7789097,-0.491,-0.193,9.631,0.5799007501288476,3.1354323338772128,1.9133834586466163,0,4.65
1757332240.8059282,-0.491,-0.193,9.631,0.5799007501288476,3.1354323338772128,1.9133834586466163,0,4.65
1757332240.8325787,-0.491,-0.193,9.631,0.5799007501288476,3.1354323338772128,1.9133834586466163,0,4.65
1757332240.8589756,-0.605,-0.193,9.688,0.5801356048373518,3.750315131655072,1.9184461152882206,0,4.65
1757332240.8861797,-0.398,-0.075,9.668,0.5799510669013378,2.398791257769556,1.9266666666666667,0,4.65
1757332240.913213,-0.469,-0.239,9.648,0.5799867584695361,3.1229075611199897,1.9281203007518795,0,4.65
1757332240.940843,-0.469,-0.239,9.648,0.5799867584695361,3.1229075611199897,1.9281203007518795,0,4.65
1757332240.9673464,-0.661,-0.288,9.651,0.5805676015762505,4.272573657076446,1.936942355889724,0,4.6000000000000005
1757332240.9952621,-0.661,-0.288,9.651,0.5805676015762505,4.272573657076446,1.936942355889724,0,4.6000000000000005
1757332241.023359,-0.486,-0.198,9.589,0.5806872372456622,3.1325517360507837,1.94,0,4.6000000000000005
1757332241.0502028,-0.486,-0.198,9.589,0.5806872372456622,3.1325517360507837,1.94,0,4.6000000000000005
1757332241.0770783,-0.358,0.101,9.531,0.5803376387931425,2.234996925598281,1.9363408521303256,0,3.1
1757332241.1031885,-0.358,0.101,9.531,0.5803376387931425,2.234996925598281,1.9363408521303256,0,3.1
1757332241.1299458,-0.604,0.162,9.562,0.5808770997379739,3.74177412041998,1.9445112781954885,0,4.65
1757332241.1575468,-0.604,0.162,9.562,0.5808770997379739,3.74177412041998,1.9445112781954885,0,4.65
1757332241.1843686,-0.677,-0.008,9.529,0.5814816635114128,4.0641064479687845,1.9348370927318292,0,4.65
1757332241.2121165,-0.677,-0.008,9.529,0.5814816635114128,4.0641064479687845,1.9348370927318292,0,4.65
1757332241.2392309,-0.681,0.072,9.642,0.5814640186632359,4.062448199843368,1.9306766917293232,0,4.65
1757332241.2663524,-0.681,0.072,9.642,0.5814640186632359,4.062448199843368,1.9306766917293232,0,4.65
1757332241.2941055,-0.283,0.002,9.606,0.58034725595974,1.6875308656733599,1.9500250626566416,0,4.65
1757332241.3216372,-0.283,0.002,9.606,0.58034725595974,1.6875308656733599,1.9500250626566416,0,4.65
1757332241.3478773,-0.462,0.146,9.563,0.5795558105135346,2.9004762921467555,1.9488721804511275,0,4.65
1757332241.3742218,-0.462,0.146,9.563,0.5795558105135346,2.9004762921467555,1.9488721804511275,0,4.65
1757332241.4020672,-0.534,-0.018,9.54,0.5794944585584922,3.2055948206630838,1.9516290726817043,0,4.65
1757332241.4292638,-0.534,-0.018,9.54,0.5794944585584922,3.2055948206630838,1.9516290726817043,0,4.65
1757332241.4571128,-0.434,0.005,9.648,0.5791825230443336,2.575794263051206,1.9521303258145364,0,4.65
1757332241.48491,-0.434,0.005,9.648,0.5791825230443336,2.575794263051206,1.9521303258145364,0,4.65
1757332241.5129395,-0.547,-0.087,9.614,0.5788680290014296,3.2972420215930414,1.9570927318295737,0,4.65
1757332241.5403593,-0.547,-0.087,9.614,0.5788680290014296,3.2972420215930414,1.9570927318295737,0,4.65
1757332241.5672505,-0.449,-0.118,9.663,0.5783016470666498,2.7505887800729765,1.957644110275689,0,4.65
1757332241.595198,-0.449,-0.118,9.663,0.5783016470666498,2.7505887800729765,1.957644110275689,0,4.65
1757332241.6224854,-0.524,-0.235,9.539,0.578132463195071,3.4452591282853318,1.9586466165413534,0,4.65
1757332241.6492612,-0.524,-0.235,9.539,0.578132463195071,3.4452591282853318,1.9586466165413534,0,4.65
1757332241.6761334,-0.563,-0.285,9.654,0.5781896444939152,3.739773767817493,1.955689223057644,0,4.65
1757332241.7041075,-0.563,-0.285,9.654,0.5781896444939152,3.739773767817493,1.955689223057644,0,4.65
1757332241.732131,-0.569,-0.28,9.681,0.5784690700461003,3.747851313950385,1.9508771929824558,0,4.65
1757332241.7599533,-0.569,-0.28,9.681,0.5784690700461003,3.747851313950385,1.9508771929824558,0,4.65
1757332241.7883568,-0.607,-0.109,9.67,0.5786280886718169,3.649124504437263,1.949974937343358,0,4.65
1757332241.8165562,-0.432,0.006,9.664,0.578518886899987,2.5597777364524856,1.9581453634085213,0,4.65
1757332241.8432338,-0.432,0.006,9.664,0.578518886899987,2.5597777364524856,1.9581453634085213,0,4.65
1757332241.869761,-0.432,0.006,9.664,0.578518886899987,2.5597777364524856,1.9581453634085213,0,4.65
1757332241.8964286,-0.62,-0.21,9.72,0.578861848803322,3.8528002812822595,1.96390977443609,0,4.65
1757332241.9235709,-0.658,-0.276,9.674,0.5791482452705871,4.218416343171727,1.964912280701754,0,4.6000000000000005
1757332241.949541,-0.658,-0.276,9.674,0.5791482452705871,4.218416343171727,1.964912280701754,0,4.6000000000000005
1757332241.9760823,-0.551,-0.299,9.625,0.5791972397206326,3.7265441950276084,1.9687218045112782,0,4.6000000000000005
1757332242.0028932,-0.551,-0.299,9.625,0.5791972397206326,3.7265441950276084,1.9687218045112782,0,4.6000000000000005
1757332242.031394,-0.551,-0.299,9.625,0.5791972397206326,3.7265441950276084,1.9687218045112782,0,4.6000000000000005
1757332242.059962,-0.512,-0.045,9.704,0.579083759053904,3.031846111005344,1.9628070175438597,0,4.6000000000000005
1757332242.0881715,-0.39,-0.189,9.617,0.579059763755003,2.580247477237284,1.9677192982456138,0,4.6000000000000005
1757332242.1156597,-0.39,-0.189,9.617,0.579059763755003,2.580247477237284,1.9677192982456138,0,4.6000000000000005
1757332242.143012,-0.507,-0.253,9.79,0.5793028849401667,3.3124357157837534,1.9611027568922303,0,4.6000000000000005
1757332242.1689897,-0.507,-0.253,9.79,0.5793028849401667,3.3124357157837534,1.9611027568922303,0,4.6000000000000005
1757332242.1952274,-0.63,-0.032,9.589,0.5793056015610414,3.763778515265251,1.9633082706766918,0,4.6000000000000005
1757332242.2227664,-0.63,-0.032,9.589,0.5793056015610414,3.763778515265251,1.9633082706766918,0,4.6000000000000005
1757332242.250738,-0.63,-0.032,9.589,0.5793056015610414,3.763778515265251,1.9633082706766918,0,4.6000000000000005
1757332242.277816,-0.603,-0.089,9.811,0.5790084995058363,3.5550725362265996,1.956441102756892,0,4.6000000000000005
1757332242.305776,-0.563,-0.22,9.664,0.5790539050900183,3.5790368705228,1.9564912280701756,0,4.6000000000000005
1757332242.3335195,-0.563,-0.22,9.664,0.5790539050900183,3.5790368705228,1.9564912280701756,0,4.6000000000000005
1757332242.3615758,-0.768,-0.015,9.85,0.5797761831086199,4.459152811736848,1.9647117794486215,0,4.6000000000000005
1757332242.3889658,-0.768,-0.015,9.85,0.5797761831086199,4.459152811736848,1.9647117794486215,0,4.6000000000000005
1757332242.4153538,-0.542,-0.18,9.725,0.579766800101558,3.360876292213247,1.968671679197995,0,4.6000000000000005
1757332242.442494,-0.542,-0.18,9.725,0.579766800101558,3.360876292213247,1.968671679197995,0,4.6000000000000005
1757332242.4692898,-0.416,0.135,9.639,0.5797966712563983,2.5979380871899465,1.9705764411027569,0,4.6000000000000005
1757332242.4964466,-0.416,0.135,9.639,0.5797966712563983,2.5979380871899465,1.9705764411027569,0,4.6000000000000005
1757332242.5243223,-0.719,0.086,9.663,0.5807019717548754,4.285615509398249,1.9777443609022556,0,4.65
1757332242.5524175,-0.719,0.086,9.663,0.5807019717548754,4.285615509398249,1.9777443609022556,0,4.65
1757332242.5794039,-0.568,-0.095,9.707,0.5809188734238199,3.3952221230212327,1.9781453634085213,0,4.65
1757332242.6072452,-0.568,-0.095,9.707,0.5809188734238199,3.3952221230212327,1.9781453634085213,0,4.65
1757332242.6350539,-0.548,-0.13,9.775,0.5807538269353031,3.2975797017071296,1.9784461152882205,0,4.65
1757332242.6617262,-0.548,-0.13,9.775,0.5807538269353031,3.2975797017071296,1.9784461152882205,0,4.65
1757332242.6888149,-0.544,-0.128,9.763,0.5806159208116843,3.2761634897115424,1.9726817042606517,0,4.65
1757332242.7154636,-0.544,-0.128,9.763,0.5806159208116843,3.2761634897115424,1.9726817042606517,0,4.65
1757332242.7415059,-0.524,-0.115,9.673,0.5807089503357082,3.1744091810539983,1.9731328320802004,0,4.65
1757332242.768049,-0.524,-0.115,9.673,0.5807089503357082,3.1744091810539983,1.9731328320802004,0,4.65
1757332242.7944689,-0.581,-0.122,9.783,0.5809600136842467,3.472673896745481,1.9711779448621554,0,4.65
1757332242.8210304,-0.581,-0.122,9.783,0.5809600136842467,3.472673896745481,1.9711779448621554,0,4.65
1757332242.8489115,-0.485,-0.104,9.715,0.580776815997333,2.9228505488915046,1.9664661654135338,0,4.65
1757332242.875551,-0.485,-0.104,9.715,0.580776815997333,2.9228505488915046,1.9664661654135338,0,4.65
1757332242.9016733,-0.551,0.081,9.857,0.5801998556532051,3.2337815602093523,1.965513784461153,0,4.65
1757332242.929415,-0.551,0.081,9.857,0.5801998556532051,3.2337815602093523,1.965513784461153,0,4.65
1757332242.9564576,-0.611,-0.263,9.699,0.5800341132209381,3.923447461317908,1.9669674185463657,0,4.65
1757332242.983087,-0.611,-0.263,9.699,0.5800341132209381,3.923447461317908,1.9669674185463657,0,4.65
1757332243.0107334,-0.567,-0.489,9.631,0.5796648040031411,4.445381184732472,1.9680701754385965,0,4.65
1757332243.0376081,-0.567,-0.489,9.631,0.5796648040031411,4.445381184732472,1.9680701754385965,0,4.65
1757332243.065603,-0.746,-0.247,9.734,0.5798677219849369,4.6154891230842265,1.9762406015037592,0,4.65
1757332243.093183,-0.746,-0.247,9.734,0.5798677219849369,4.6154891230842265,1.9762406015037592,0,4.65
1757332243.120854,-0.52,-0.283,9.671,0.5795000733390808,3.5030539874803455,1.98265664160401,0,4.65
1757332243.1484852,-0.52,-0.283,9.671,0.5795000733390808,3.5030539874803455,1.98265664160401,0,4.65
1757332243.1747303,-0.734,0.045,9.693,0.5799709777221616,4.338543605848394,1.9853634085213032,0,4.65
1757332243.200634,-0.734,0.045,9.693,0.5799709777221616,4.338543605848394,1.9853634085213032,0,4.65
1757332243.2281873,-0.6,-0.057,9.885,0.5796107702588005,3.4890795716750618,1.989874686716792,0,4.65
1757332243.255954,-0.6,-0.057,9.885,0.5796107702588005,3.4890795716750618,1.989874686716792,0,4.65
1757332243.2829645,-0.574,-0.272,9.729,0.5793181552480468,3.7354140526602424,1.9859147869674183,0,4.65
1757332243.309866,-0.574,-0.272,9.729,0.5793181552480468,3.7354140526602424,1.9859147869674183,0,4.65
1757332243.336737,-0.593,-0.031,9.863,0.5787402051006997,3.445378977907566,1.978796992481203,0,4.65
1757332243.363595,-0.593,-0.031,9.863,0.5787402051006997,3.445378977907566,1.978796992481203,0,4.65
1757332243.3917782,-0.525,-0.107,9.871,0.5784890642873036,3.1069369429663376,1.9736340852130325,0,4.65
1757332243.4185634,-0.525,-0.107,9.871,0.5784890642873036,3.1069369429663376,1.9736340852130325,0,4.65
1757332243.4453297,-0.71,-0.202,9.701,0.5791306286149956,4.351410114219737,1.981954887218045,0,4.65
1757332243.4710293,-0.71,-0.202,9.701,0.5791306286149956,4.351410114219737,1.981954887218045,0,4.65
1757332243.4986584,-0.639,-0.12,9.709,0.5796014557435135,3.831132011197046,1.9847619047619047,0,4.65
1757332243.5267253,-0.639,-0.12,9.709,0.5796014557435135,3.831132011197046,1.9847619047619047,0,4.65
1757332243.554899,-0.229,-0.263,9.822,0.5792757957139242,2.033410019687483,1.9994987468671679,0,4.65
1757332243.5829675,-0.229,-0.263,9.822,0.5792757957139242,2.033410019687483,1.9994987468671679,0,4.65
1757332243.6108036,-0.65,0.005,9.861,0.5794937230031055,3.771377683908831,2.010175438596491,0,4.65
1757332243.638416,-0.65,0.005,9.861,0.5794937230031055,3.771377683908831,2.010175438596491,0,4.65
1757332243.6646326,-0.308,-0.23,9.9,0.5784017397103851,2.223584542020205,2.0202005012531328,0,4.65
1757332243.691919,-0.308,-0.23,9.9,0.5784017397103851,2.223584542020205,2.0202005012531328,0,4.65
1757332243.7184331,-0.553,-0.047,9.879,0.5772442052545872,3.2154475315820363,2.0081203007518793,0,4.65
1757332243.7452207,-0.553,-0.047,9.879,0.5772442052545872,3.2154475315820363,2.0081203007518793,0,4.65
1757332243.7713447,-0.649,-0.267,9.853,0.5777538165170353,4.073991164449716,2.007719298245614,0,4.65
1757332243.7993991,-0.649,-0.267,9.853,0.5777538165170353,4.073991164449716,2.007719298245614,0,4.65
1757332243.8276284,-0.34,-0.116,9.819,0.5777725763654762,2.0953221588226314,2.0211528822055134,0,4.65
1757332243.8555055,-0.34,-0.116,9.819,0.5777725763654762,2.0953221588226314,2.0211528822055134,0,4.65
1757332243.8835635,-0.463,0.154,9.877,0.5779433471370702,2.828203581425372,2.021704260651629,0,4.65
1757332243.910195,-0.463,0.154,9.877,0.5779433471370702,2.828203581425372,2.021704260651629,0,4.65
1757332243.9368737,-0.52,0.133,9.64,0.5780298543328017,3.186843642685156,2.0238095238095237,0,4.65
1757332243.9650686,-0.52,0.133,9.64,0.5780298543328017,3.186843642685156,2.0238095238095237,0,4.65
1757332243.9918745,-0.598,0.116,9.705,0.5783355081611365,3.591532637297153,2.023458646616541,0,4.65
1757332244.0191762,-0.598,0.116,9.705,0.5783355081611365,3.591532637297153,2.023458646616541,0,4.65
1757332244.0468454,-0.585,0.002,9.657,0.5784213624167075,3.466637274260971,2.0209022556390974,0,4.65
1757332244.0736487,-0.585,0.002,9.657,0.5784213624167075,3.466637274260971,2.0209022556390974,0,4.65
1757332244.1022294,-0.512,-0.246,9.626,0.5784774347370863,3.3771161610183253,2.0196491228070172,0,4.65
1757332244.1301117,-0.512,-0.246,9.626,0.5784774347370863,3.3771161610183253,2.0196491228070172,0,4.65
1757332244.1583364,-0.66,-0.3,9.848,0.5786816935932914,4.210363131368844,2.019949874686717,0,4.65
1757332244.1866698,-0.66,-0.3,9.848,0.5786816935932914,4.210363131368844,2.019949874686717,0,4.65
1757332244.2145085,-0.593,-0.391,9.725,0.5783026327105903,4.177399653801008,2.021453634085213,0,4.65
1757332244.2407331,-0.593,-0.391,9.725,0.5783026327105903,4.177399653801008,2.021453634085213,0,4.65
1757332244.2678032,-0.519,-0.224,9.827,0.5778585769892145,3.292182719823111,2.019197994987468,0,4.65
1757332244.2947652,-0.519,-0.224,9.827,0.5778585769892145,3.292182719823111,2.019197994987468,0,4.65
1757332244.3218374,-0.575,-0.365,10.015,0.5778709609419735,3.890382611145084,2.017844611528822,0,4.65
1757332244.3495634,-0.575,-0.365,10.015,0.5778709609419735,3.890382611145084,2.017844611528822,0,4.65
1757332244.3765519,-0.527,-0.071,9.737,0.5775492598038716,3.1259564388738617,2.011779448621554,0,4.65
1757332244.4050546,-0.423,-0.272,9.651,0.5774295021905271,2.982931410381601,2.0134335839598996,0,4.65
1757332244.4314737,-0.423,-0.272,9.651,0.5774295021905271,2.982931410381601,2.0134335839598996,0,4.65
1757332244.4574478,-0.423,-0.272,9.651,0.5774295021905271,2.982931410381601,2.0134335839598996,0,4.65
1757332244.484991,-0.599,-0.147,9.836,0.5778368368319902,3.588077585063009,2.0194987468671677,0,4.65
1757332244.511355,-0.599,-0.147,9.836,0.5778368368319902,3.588077585063009,2.0194987468671677,0,4.65
1757332244.5392864,-0.532,-0.082,9.609,0.5779752676369465,3.20627667313967,2.0196491228070172,0,4.65
1757332244.5667634,-0.532,-0.082,9.609,0.5779752676369465,3.20627667313967,2.0196491228070172,0,4.65
1757332244.5941312,-0.234,-0.071,9.628,0.5774813763230812,1.4548991542424023,2.0337844611528824,0,4.65
1757332244.6210876,-0.427,-0.012,9.583,0.577299681707863,2.552307822435526,2.043408521303258,0,4.65
1757332244.6478481,-0.427,-0.012,9.583,0.577299681707863,2.552307822435526,2.043408521303258,0,4.65
1757332244.6739292,-0.427,-0.012,9.583,0.577299681707863,2.552307822435526,2.043408521303258,0,4.65
1757332244.7001095,-0.517,-0.041,9.619,0.577299681707863,3.0862018551873898,2.0465664160401,0,4.65
1757332244.7263827,-0.517,-0.041,9.619,0.577299681707863,3.0862018551873898,2.0465664160401,0,4.65
1757332244.7524972,-0.472,0.13,9.534,0.5771412673687438,2.9395829257842077,2.045814536340852,0,4.65
1757332244.7785404,-0.472,0.13,9.534,0.5771412673687438,2.9395829257842077,2.045814536340852,0,4.65
1757332244.8048806,-0.592,0.143,9.64,0.577392901324566,3.614971005219839,2.0509774436090225,0,4.65
1757332244.8310857,-0.592,0.143,9.64,0.577392901324566,3.614971005219839,2.0509774436090225,0,4.65
1757332244.8577476,-0.488,0.166,9.756,0.5773650664874002,3.0244261564418364,2.045664160401002,0,4.65
1757332244.88493,-0.488,0.166,9.756,0.5773650664874002,3.0244261564418364,2.045664160401002,0,4.65
1757332244.9106913,-0.502,0.381,9.658,0.5768159390134777,3.7334097274829547,2.0438596491228065,0,4.65
