timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757332058.3084195,-0.18,-0.295,9.844,0.17088924776006242,2.0105752829551733,2.6308270676691725,0,6.2
1757332058.33634,0.126,-0.256,9.805,0.17091524946592684,1.6668506969887236,2.640902255639097,0,6.2
1757332058.3641527,0.126,-0.256,9.805,0.17091524946592684,1.6668506969887236,2.640902255639097,0,6.2
1757332058.3920708,-0.292,-0.069,9.753,0.1715374376047398,1.76209378807058,2.6487719298245613,0,6.2
1757332058.4192095,-0.292,-0.069,9.753,0.1715374376047398,1.76209378807058,2.6487719298245613,0,6.2
1757332058.44672,-0.093,-0.028,9.81,0.1710803685406365,0.5672367409128,2.6539849624060152,0,6.2
1757332058.474284,-0.093,-0.028,9.81,0.1710803685406365,0.5672367409128,2.6539849624060152,0,6.2
1757332058.502122,-0.068,-0.242,9.799,0.17015417273754999,1.4694775024760562,2.634335839598997,0,6.2
1757332058.5298471,-0.068,-0.242,9.799,0.17015417273754999,1.4694775024760562,2.634335839598997,0,6.2
1757332058.5573053,-0.224,-0.005,9.841,0.1705002052784688,1.3042611582854295,2.634937343358396,0,6.2
1757332058.5829248,-0.224,-0.005,9.841,0.1705002052784688,1.3042611582854295,2.634937343358396,0,6.2
1757332058.6101832,-0.262,-0.185,9.739,0.17094480834468181,1.8862254156746583,2.626817042606516,0,6.2
1757332058.6378217,-0.262,-0.185,9.739,0.17094480834468181,1.8862254156746583,2.626817042606516,0,6.2
1757332058.6654155,-0.175,-0.119,9.729,0.17055757825438306,1.2461120174363451,2.624561403508772,0,6.2
1757332058.6924317,-0.175,-0.119,9.729,0.17055757825438306,1.2461120174363451,2.624561403508772,0,6.2
1757332058.7202504,0.002,-0.089,9.723,0.1703768616919563,0.5245777269453341,2.6334335839598997,0,6.2
1757332058.7485518,0.002,-0.089,9.723,0.1703768616919563,0.5245777269453341,2.6334335839598997,0,6.2
1757332058.776347,0.017,-0.124,9.738,0.1701980464047693,0.736366714972661,2.628571428571429,0,6.2
1757332058.8026037,0.017,-0.124,9.738,0.1701980464047693,0.736366714972661,2.628571428571429,0,6.2
1757332058.8301916,-0.065,-0.183,9.697,0.1702142032851548,1.1473039357491273,2.632481203007519,0,6.2
1757332058.857816,-0.065,-0.183,9.697,0.1702142032851548,1.1473039357491273,2.632481203007519,0,6.2
1757332058.884921,-0.118,0.059,9.854,0.1703040883243852,0.7670455271925448,2.633333333333333,0,6.2
1757332058.9127536,-0.118,0.059,9.854,0.1703040883243852,0.7670455271925448,2.633333333333333,0,6.2
1757332058.940288,-0.159,-0.143,9.656,0.17048936183820973,1.2686884591075556,2.6317794486215536,0,6.2
1757332058.9677663,-0.159,-0.143,9.656,0.17048936183820973,1.2686884591075556,2.6317794486215536,0,6.2
1757332058.994587,-0.241,-0.023,9.764,0.17087130391028213,1.420338136900647,2.633533834586466,0,6.2
1757332059.0221808,-0.241,-0.023,9.764,0.17087130391028213,1.420338136900647,2.633533834586466,0,6.2
1757332059.0498126,0.103,-0.032,9.837,0.1708364276142533,0.6281862450972108,2.6481704260651626,0,6.2
1757332059.0780706,0.103,-0.032,9.837,0.1708364276142533,0.6281862450972108,2.6481704260651626,0,6.2
1757332059.107169,-0.016,0.148,9.857,0.1706115031291853,0.8652263550630236,2.6464661654135333,0,6.2
1757332059.1349404,-0.016,0.148,9.857,0.1706115031291853,0.8652263550630236,2.6464661654135333,0,6.2
1757332059.1626394,-0.177,-0.068,9.722,0.17083701296850165,1.117325024514687,2.651528822055138,0,6.2
1757332059.1905153,-0.005,-0.051,9.724,0.17078678227544425,0.3019402586740899,2.6510275689223057,0,6.2
1757332059.2182405,-0.005,-0.051,9.724,0.17078678227544425,0.3019402586740899,2.6510275689223057,0,6.2
1757332059.2458124,-0.182,-0.113,9.731,0.17095739966436083,1.261154337456218,2.6552380952380954,0,6.2
1757332059.2736497,-0.182,-0.113,9.731,0.17095739966436083,1.261154337456218,2.6552380952380954,0,6.2
1757332059.3007922,-0.138,-0.232,9.761,0.17109632520893017,1.5841126604021547,2.6537343358395993,0,6.2
1757332059.3283775,-0.138,-0.232,9.761,0.17109632520893017,1.5841126604021547,2.6537343358395993,0,6.2
1757332059.356059,-0.138,-0.232,9.761,0.17109632520893017,1.5841126604021547,2.6537343358395993,0,6.2
1757332059.3836076,-0.106,-0.014,9.849,0.17114462451388884,0.6219773116177951,2.6496240601503755,0,6.2
1757332059.4112017,-0.007,-0.101,9.876,0.17112952696714848,0.5873382314689559,2.6450626566416036,0,6.2
1757332059.4388468,-0.007,-0.101,9.876,0.17112952696714848,0.5873382314689559,2.6450626566416036,0,6.2
1757332059.4664826,-0.027,-0.124,9.772,0.17098332521038417,0.7440380150334693,2.63984962406015,0,6.2
1757332059.4939895,-0.027,-0.124,9.772,0.17098332521038417,0.7440380150334693,2.63984962406015,0,6.2
1757332059.5213978,0.001,-0.161,9.807,0.17098040823439392,0.9405495875758895,2.6327819548872173,0,6.2
1757332059.5488377,0.001,-0.161,9.807,0.17098040823439392,0.9405495875758895,2.6327819548872173,0,6.2
1757332059.5775018,-0.139,-0.222,9.816,0.1709593518939517,1.528491136549291,2.6340852130325816,0,6.2
1757332059.604331,-0.139,-0.222,9.816,0.1709593518939517,1.528491136549291,2.6340852130325816,0,6.2
1757332059.629816,-0.417,-0.335,9.835,0.17221718845690173,3.1130791579192603,2.641954887218045,0,6.2
1757332059.657207,-0.417,-0.335,9.835,0.17221718845690173,3.1130791579192603,2.641954887218045,0,6.2
1757332059.6846857,-0.252,-0.343,9.788,0.17262395546389267,2.489877221770803,2.649724310776942,0,6.2
1757332059.712345,-0.252,-0.343,9.788,0.17262395546389267,2.489877221770803,2.649724310776942,0,6.2
1757332059.7399075,0.291,-0.266,9.81,0.17316954842003834,2.301426833835569,2.674837092731829,0,6.2
1757332059.7677386,0.291,-0.266,9.81,0.17316954842003834,2.301426833835569,2.674837092731829,0,6.2
1757332059.7952893,-0.041,-0.19,9.811,0.17316063351697464,1.13498277258649,2.685213032581454,0,6.2
1757332059.8231122,-0.041,-0.19,9.811,0.17316063351697464,1.13498277258649,2.685213032581454,0,6.2
1757332059.8506289,-0.007,-0.157,9.751,0.17292953767358543,0.9233508854631108,2.682907268170426,0,6.2
1757332059.8780534,-0.007,-0.157,9.751,0.17292953767358543,0.9233508854631108,2.682907268170426,0,6.2
1757332059.9056406,-0.038,-0.199,9.74,0.17245443601137084,1.1916018915842537,2.665864661654135,0,6.2
1757332059.9331508,-0.038,-0.199,9.74,0.17245443601137084,1.1916018915842537,2.665864661654135,0,6.2
1757332059.9612045,-0.393,-0.113,9.748,0.17347995561447438,2.4021165080767224,2.6726817042606514,0,6.2
1757332059.9894257,-0.393,-0.113,9.748,0.17347995561447438,2.4021165080767224,2.6726817042606514,0,6.2
1757332060.017063,-0.332,-0.234,9.622,0.17419021930062548,2.4172143385669127,2.674185463659148,0,6.2
1757332060.0446763,-0.332,-0.234,9.622,0.17419021930062548,2.4172143385669127,2.674185463659148,0,6.2
1757332060.072079,-0.113,-0.1,9.716,0.17414518368304074,0.8897585948386937,2.683609022556391,0,6.2
1757332060.097971,-0.113,-0.1,9.716,0.17414518368304074,0.8897585948386937,2.683609022556391,0,6.2
1757332060.1253972,0.151,0.041,9.72,0.1742266483635612,0.9222364984536519,2.695388471177945,0,6.2
1757332060.153051,0.151,0.041,9.72,0.1742266483635612,0.9222364984536519,2.695388471177945,0,6.2
1757332060.1804264,0.055,-0.0,9.638,0.1741156153249903,0.32695929309394856,2.696240601503759,0,6.2
1757332060.2083848,0.055,-0.0,9.638,0.1741156153249903,0.32695929309394856,2.696240601503759,0,6.2
1757332060.2360365,-0.11,-0.062,9.684,0.17417914628335965,0.7470366070518074,2.6997994987468674,0,6.2
1757332060.264205,-0.11,-0.062,9.684,0.17417914628335965,0.7470366070518074,2.6997994987468674,0,6.2
1757332060.2917433,-0.203,0.207,9.887,0.1743112015907182,1.6796669892654061,2.6998997493734342,0,6.2
1757332060.3192525,-0.203,0.207,9.887,0.1743112015907182,1.6796669892654061,2.6998997493734342,0,6.2
1757332060.3467772,0.003,0.07,9.901,0.17428544833117882,0.40544583065670275,2.6999999999999997,0,6.2
1757332060.3745525,0.003,0.07,9.901,0.17428544833117882,0.40544583065670275,2.6999999999999997,0,6.2
1757332060.402465,-0.107,0.116,9.764,0.17386719069450682,0.9259772597674832,2.6908270676691726,0,6.2
1757332060.4297726,-0.107,0.116,9.764,0.17386719069450682,0.9259772597674832,2.6908270676691726,0,6.2
1757332060.4569476,0.069,0.043,9.973,0.17389537084120438,0.4670763982093425,2.6877192982456144,0,6.2
1757332060.4839976,0.069,0.043,9.973,0.17389537084120438,0.4670763982093425,2.6877192982456144,0,6.2
1757332060.5114052,-0.117,0.116,10.013,0.17367964762746382,0.9426796879888871,2.686015037593985,0,6.2
1757332060.538827,-0.117,0.116,10.013,0.17367964762746382,0.9426796879888871,2.686015037593985,0,6.2
1757332060.5663903,-0.04,-0.093,9.917,0.17369029189911564,0.5848816284555737,2.6839097744360907,0,6.2
1757332060.5939963,-0.04,0.354,10.098,0.17361784902480507,2.0205303128144982,2.6816040100250627,0,6.2
1757332060.6216114,-0.04,0.354,10.098,0.17361784902480507,2.0205303128144982,2.6816040100250627,0,6.2
1757332060.649145,-0.04,0.354,10.098,0.17361784902480507,2.0205303128144982,2.6816040100250627,0,6.2
1757332060.6762075,-0.113,0.164,9.963,0.1735390157860762,1.1451922311665739,2.683157894736842,0,6.2
1757332060.7029088,0.023,0.108,9.97,0.17345245025654724,0.6345487667337026,2.688020050125313,0,6.2
1757332060.7300258,0.023,0.108,9.97,0.17345245025654724,0.6345487667337026,2.688020050125313,0,6.2
1757332060.75752,0.023,0.108,9.97,0.17345245025654724,0.6345487667337026,2.688020050125313,0,6.2
1757332060.7853816,-0.137,0.07,10.012,0.17354927974497616,0.8803544574156709,2.6948370927318295,0,6.2
1757332060.8129697,-0.117,0.107,9.996,0.17358010398660326,0.9087100469534084,2.6950375939849622,0,6.2
1757332060.8405483,-0.117,0.107,9.996,0.17358010398660326,0.9087100469534084,2.6950375939849622,0,6.2
1757332060.868197,-0.212,0.119,9.951,0.17381165093284168,1.3995281278154315,2.6997994987468674,0,6.2
1757332060.8958042,-0.212,0.119,9.951,0.17381165093284168,1.3995281278154315,2.6997994987468674,0,6.2
1757332060.9233627,-0.154,0.073,9.911,0.17389036057240206,0.985140211921817,2.7026566416040096,0,6.2
1757332060.9507806,-0.154,0.073,9.911,0.17389036057240206,0.985140211921817,2.7026566416040096,0,6.2
1757332060.978436,-0.064,0.223,9.942,0.17382962204411537,1.336786589121105,2.701654135338346,0,6.2
1757332061.0059276,-0.064,0.223,9.942,0.17382962204411537,1.336786589121105,2.701654135338346,0,6.2
1757332061.0335019,-0.144,0.094,9.959,0.17397864093043144,0.9892455180843285,2.6934335839598997,0,6.2
1757332061.0609612,-0.144,0.094,9.959,0.17397864093043144,0.9892455180843285,2.6934335839598997,0,6.2
1757332061.0886056,-0.061,0.169,9.979,0.17357010111191384,1.0314992180497404,2.6806015037593984,0,6.2
1757332061.117217,-0.061,0.169,9.979,0.17357010111191384,1.0314992180497404,2.6806015037593984,0,6.2
1757332061.145289,0.116,-0.223,9.767,0.17360471623777968,1.474254904441726,2.672982456140351,0,6.2
1757332061.1729193,0.116,-0.223,9.767,0.17360471623777968,1.474254904441726,2.672982456140351,0,6.2
1757332061.200672,-0.204,-0.042,9.808,0.17350330688491214,1.216526797878921,2.6889724310776946,0,6.2
1757332061.2286525,-0.204,-0.042,9.808,0.17350330688491214,1.216526797878921,2.6889724310776946,0,6.2
1757332061.256484,-0.023,-0.115,9.783,0.17310880249138114,0.6868221396025281,2.6899749373433584,0,6.2
1757332061.2837946,-0.023,-0.115,9.783,0.17310880249138114,0.6868221396025281,2.6899749373433584,0,6.2
1757332061.3116806,-0.111,-0.12,9.764,0.17315822244409879,0.9591370003144347,2.6910275689223058,0,6.2
1757332061.3399043,-0.111,-0.12,9.764,0.17315822244409879,0.9591370003144347,2.6910275689223058,0,6.2
1757332061.3679228,-0.338,-0.238,9.904,0.17398062392117117,2.3900983365553343,2.6889223057644114,0,6.2
1757332061.3957841,-0.338,-0.238,9.904,0.17398062392117117,2.3900983365553343,2.6889223057644114,0,6.2
1757332061.4240575,-0.26,-0.283,9.837,0.17391899694972945,2.237243402793176,2.6826566416040096,0,6.2
1757332061.4520967,-0.26,-0.283,9.837,0.17391899694972945,2.237243402793176,2.6826566416040096,0,6.2
1757332061.4802523,-0.126,-0.237,9.856,0.1739947844045907,1.5599710157379942,2.688270676691729,0,6.2
1757332061.507992,-0.126,-0.237,9.856,0.1739947844045907,1.5599710157379942,2.688270676691729,0,6.2
1757332061.5357878,-0.059,-0.21,9.845,0.17400110631832202,1.269265989601733,2.6892230576441096,0,6.2
1757332061.5636418,-0.059,-0.21,9.845,0.17400110631832202,1.269265989601733,2.6892230576441096,0,6.2
1757332061.591496,-0.119,-0.195,9.728,0.1740324251396848,1.345229132251716,2.6908270676691726,0,6.2
1757332061.6195683,-0.052,-0.231,9.744,0.17393597241513903,1.3920210706279221,2.6842105263157894,0,6.2
1757332061.6477826,-0.052,-0.231,9.744,0.17393597241513903,1.3920210706279221,2.6842105263157894,0,6.2
1757332061.6745517,-0.173,0.031,10.021,0.17411371284307275,1.0047916092586222,2.684110275689223,0,6.2
1757332061.7019584,-0.173,0.031,10.021,0.17411371284307275,1.0047916092586222,2.684110275689223,0,6.2
1757332061.7305403,-0.107,-0.043,9.883,0.17417722296557608,0.6685090534636732,2.682907268170426,0,6.2
1757332061.7589765,-0.107,-0.043,9.883,0.17417722296557608,0.6685090534636732,2.682907268170426,0,6.2
1757332061.7869403,-0.029,0.162,9.905,0.17417234281021773,0.9519028168778464,2.6836090225563902,0,6.2
1757332061.814734,-0.029,0.162,9.905,0.17417234281021773,0.9519028168778464,2.6836090225563902,0,6.2
1757332061.8422716,0.07,-0.058,9.924,0.17420302092673365,0.524830280678982,2.673984962406015,0,6.2
1757332061.8689337,0.07,-0.058,9.924,0.17420302092673365,0.524830280678982,2.673984962406015,0,6.2
1757332061.8957207,-0.181,0.01,9.778,0.17372091123408256,1.0620946929879655,2.6769423558897243,0,6.2
1757332061.9219716,-0.181,0.01,9.778,0.17372091123408256,1.0620946929879655,2.6769423558897243,0,6.2
1757332061.947452,-0.061,-0.215,9.838,0.17363702802109923,1.3013421067554225,2.6806015037593984,0,6.2
1757332061.9729543,-0.061,-0.215,9.838,0.17363702802109923,1.3013421067554225,2.6806015037593984,0,6.2
1757332061.9998405,0.083,-0.14,9.969,0.17364393885189314,0.9353308026367441,2.6824060150375932,0,6.2
1757332062.0273998,0.083,-0.14,9.969,0.17364393885189314,0.9353308026367441,2.6824060150375932,0,6.2
1757332062.0551953,-0.328,-0.073,9.829,0.17417122322588194,1.9580156596648826,2.69844611528822,0,6.2
1757332062.0828671,-0.328,-0.073,9.829,0.17417122322588194,1.9580156596648826,2.69844611528822,0,6.2
1757332062.1105518,-0.037,-0.252,10.017,0.17411762547197798,1.4565432370298115,2.7120802005012528,0,6.2
1757332062.138665,-0.037,-0.252,10.017,0.17411762547197798,1.4565432370298115,2.7120802005012528,0,6.2
1757332062.166195,-0.025,-0.127,9.969,0.17403042119123885,0.7438851494730443,2.7088220551378446,0,6.2
1757332062.1920536,-0.025,-0.127,9.969,0.17403042119123885,0.7438851494730443,2.7088220551378446,0,6.2
1757332062.2178423,-0.162,-0.414,9.652,0.17395961456614004,2.6371565226805274,2.7054135338345864,0,6.2
1757332062.2436533,-0.162,-0.414,9.652,0.17395961456614004,2.6371565226805274,2.7054135338345864,0,6.2
1757332062.269511,-0.162,-0.414,9.652,0.17395961456614004,2.6371565226805274,2.7054135338345864,0,6.2
1757332062.2951386,-0.101,-0.138,9.756,0.17403128310737698,1.0042276592462667,2.7054135338345864,0,6.2
1757332062.3224247,-0.071,-0.338,9.78,0.17405229099325295,2.0225359671659136,2.7013533834586463,0,6.2
1757332062.350215,-0.071,-0.338,9.78,0.17405229099325295,2.0225359671659136,2.7013533834586463,0,6.2
1757332062.377792,-0.118,-0.094,9.822,0.17397524967649852,0.8799838087888123,2.7022556390977446,0,6.2
1757332062.4055142,-0.118,-0.094,9.822,0.17397524967649852,0.8799838087888123,2.7022556390977446,0,6.2
1757332062.4333038,-0.075,-0.183,9.879,0.17389792983241634,1.1468794047041544,2.7012030075187976,0,6.2
1757332062.4610248,-0.075,-0.183,9.879,0.17389792983241634,1.1468794047041544,2.7012030075187976,0,6.2
1757332062.4886556,-0.074,-0.18,9.881,0.17367216242103972,1.1283598819431748,2.6916290726817045,0,6.2
1757332062.5163372,-0.074,-0.18,9.881,0.17367216242103972,1.1283598819431748,2.6916290726817045,0,6.2
1757332062.5444486,-0.174,-0.302,9.726,0.17388993645406853,2.052366672165481,2.695137844611529,0,6.2
1757332062.5721624,-0.174,-0.302,9.726,0.17388993645406853,2.052366672165481,2.695137844611529,0,6.2
1757332062.6004474,-0.164,-0.224,9.719,0.17407670722988758,1.6361807861677533,2.679548872180451,0,6.2
1757332062.6259127,-0.164,-0.224,9.719,0.17407670722988758,1.6361807861677533,2.679548872180451,0,6.2
1757332062.6526911,-0.097,-0.199,9.775,0.17353535662797942,1.2974002612881577,2.664360902255639,0,6.2
1757332062.6784298,-0.097,-0.199,9.775,0.17353535662797942,1.2974002612881577,2.664360902255639,0,6.2
1757332062.7058563,-0.225,-0.217,9.64,0.17385476697519686,1.8572563240527544,2.654786967418546,0,6.2
1757332062.733346,-0.225,-0.217,9.64,0.17385476697519686,1.8572563240527544,2.654786967418546,0,6.2
1757332062.7609265,-0.242,-0.048,9.707,0.1738616979095741,1.455923747211785,2.654335839598997,0,6.2
1757332062.7884946,-0.242,-0.048,9.707,0.1738616979095741,1.455923747211785,2.654335839598997,0,6.2
1757332062.8161552,-0.136,-0.203,9.695,0.1734855613588635,1.443737509810835,2.657293233082706,0,6.2
1757332062.8439112,-0.136,-0.203,9.695,0.1734855613588635,1.443737509810835,2.657293233082706,0,6.2
1757332062.8714998,-0.044,-0.171,9.695,0.1731536239874869,1.043383512255557,2.6571929824561398,0,6.2
1757332062.8993933,-0.044,-0.171,9.695,0.1731536239874869,1.043383512255557,2.6571929824561398,0,6.2
1757332062.9267735,0.05,-0.241,9.656,0.17305884837245394,1.460157019928372,2.6523308270676687,0,6.2
1757332062.953822,0.05,-0.241,9.656,0.17305884837245394,1.460157019928372,2.6523308270676687,0,6.2
1757332062.981156,-0.162,-0.2,9.663,0.17321687273473102,1.525742539645572,2.6567418546365915,0,6.2
1757332063.008871,-0.162,-0.2,9.663,0.17321687273473102,1.525742539645572,2.6567418546365915,0,6.2
1757332063.0364861,-0.186,-0.315,9.631,0.1734421084973312,2.175227377209018,2.6501754385964906,0,6.2
1757332063.064235,-0.186,-0.315,9.631,0.1734421084973312,2.175227377209018,2.6501754385964906,0,6.2
1757332063.092367,-0.117,-0.107,9.766,0.1732136397631549,0.9301074478031804,2.6522305764411023,0,6.2
1757332063.119954,-0.117,-0.107,9.766,0.1732136397631549,0.9301074478031804,2.6522305764411023,0,6.2
1757332063.1476805,-0.091,-0.296,9.77,0.17285388338131139,1.815453811628341,2.6524812030075187,0,6.2
1757332063.1755388,-0.091,-0.296,9.77,0.17285388338131139,1.815453811628341,2.6524812030075187,0,6.2
1757332063.2037673,-0.144,-0.381,9.677,0.1726537141216487,2.410154558982761,2.644912280701755,0,6.2
1757332063.2312226,-0.144,-0.381,9.677,0.1726537141216487,2.410154558982761,2.644912280701755,0,6.2
1757332063.2587094,0.076,-0.467,9.713,0.1726936738852932,2.7888116478410097,2.6242105263157893,0,6.2
1757332063.285838,0.076,-0.467,9.713,0.1726936738852932,2.7888116478410097,2.6242105263157893,0,6.2
1757332063.313285,-0.022,-0.472,9.732,0.16962108506904439,2.7796675767879533,2.606065162907268,0,6.2
1757332063.3410165,-0.022,-0.472,9.732,0.16962108506904439,2.7796675767879533,2.606065162907268,0,6.2
